12137,37,93092
12483,50,93097
12553,39,93101
12580,23,93120
12800,34,93134
12921,54,93144
12960,1,93160
13158,5,93160
13255,20,93181
13274,53,93183
13330,56,93184
13388,52,93190
13481,30,93199
13541,55,93201
13692,33,93202
13829,17,93205
13900,12,93210
14004,24,93223
14281,54,93224
14441,16,93225
14496,47,93227
14577,25,93228
14736,27,93229
14874,29,93248
14914,25,93251
14918,13,93253
14965,50,93253
15036,44,93260
15195,46,93268
15268,0,93279
15321,42,93282
15331,14,93296
15372,42,93296
15385,28,93319
15484,22,93328
15617,12,93334
15678,53,93335
15810,10,93339
15850,48,93340
16141,15,93341
16369,48,93353
16449,51,93357
16455,41,93366
16850,6,93374
16884,45,93375
16916,54,93376
17065,38,93378
17069,3,93383
17179,41,93386
17235,34,93443
17305,7,93459
17356,49,93473
17523,40,93490
17589,26,93500
17593,0,93507
17664,47,93514
17903,37,93522
17910,7,93534
17941,29,93553
17970,25,93554
18013,35,93556
18015,56,93569
18040,46,93571
18057,4,93573
18146,12,93579
18523,18,93584
18545,21,93584
18658,13,93585
18730,45,93586
18774,2,93589
18804,35,93596
18850,57,93601
19020,38,93610
19053,3,93617
19311,55,93646
19427,21,93647
19540,49,93649
19585,42,93658
19780,46,93685
19802,37,93689
19808,19,93702
19830,15,93708
19984,40,93711
34,43,93728
259,23,93745
337,48,93761
378,1,93767
384,41,93770
420,9,93773
498,55,93785
716,58,93801
723,34,93822
782,32,93827
892,17,93837
947,11,93843
1159,41,93851
1310,39,93853
1432,43,93875
1665,14,93882
2134,27,93885
2346,54,93899
2400,17,93906
2428,19,93910
2486,8,93911
2644,20,93927
2651,36,93928
2724,45,93928
2878,29,93947
3017,19,93973
3030,31,93976
3083,22,93993
3116,30,93995
3145,7,94002
3178,52,94017
3318,40,94021
3422,41,94032
3455,28,94033
3520,49,94034
3584,5,94051
3617,38,94052
3645,37,94056
3660,4,94057
3785,47,94063
3841,46,94064
3971,44,94075
4037,10,94077
4074,0,94110
4254,16,94112
4261,42,94120
4329,50,94124
4376,20,94137
4554,12,94141
4580,33,94144
4749,24,94145
4773,31,94154
4814,57,94156
4925,25,94168
5072,19,94169
5091,40,94170
5158,51,94171
5367,21,94177
5453,41,94189
5478,32,94200
5494,18,94207
5653,35,94215
5664,2,94220
5676,23,94259
5732,30,94272
5792,36,94273
5815,53,94274
5827,36,94279
5948,19,94287
6050,51,94299
6057,33,94311
6109,18,94320
6223,43,94322
6317,21,94330
6340,30,94335
6368,1,94344
6384,6,94347
6420,54,94351
6445,48,94355
6545,3,94378
6665,53,94403
6781,58,94417
6851,22,94425
7051,26,94428
7055,11,94463
7077,20,94463
7095,25,94464
7142,0,94468
7165,17,94475
7192,15,94478
7245,38,94480
7345,10,94484
7364,56,94485
7419,18,94499
7423,28,94553
7529,5,94555
7659,21,94559
7721,13,94579
8303,7,94586
8342,8,94586
8399,47,94599
8445,0,94600
8448,50,94613
8570,41,94630
8592,12,94633
8780,42,94638
9047,26,94647
9110,17,94665
9173,39,94670
9324,49,94690
9380,26,94696
9453,29,94699
9690,46,94699
9830,34,94701
10208,44,94705
10276,55,94750
10479,56,94766
10680,9,94769
10959,51,94771
11057,57,94796
11572,49,94797
11660,37,94800
11776,42,94819
12184,24,94824
12196,27,94843
12305,14,94849
12507,48,94862
12510,28,94871
12515,45,94877
12558,48,94887
12702,16,94900
12713,4,94904
12811,19,94918
12904,23,94918
13062,10,94924
13333,31,94931
13404,2,94945
13852,52,94945
13947,18,94956
14051,47,94995
14178,50,95006
14187,38,95017
14207,35,95026
14219,53,95049
14300,36,95056
14578,29,95073
14677,33,95084
15085,10,95093
15220,18,95094
15355,32,95107
15359,22,95120
15383,1,95121
15387,8,95121
15434,41,95124
15501,36,95130
15516,25,95153
15558,39,95156
15567,6,95160
15609,12,95160
15710,40,95164
15888,55,95173
16032,13,95178
16135,16,95199
16146,54,95246
16278,43,95255
16473,8,95256
16532,58,95259
16580,2,95260
16609,11,95272
16645,15,95282
16773,30,95284
16939,28,95287
17043,22,95291
17347,1,95301
17466,52,95302
17628,44,95306
17754,20,95316
17759,49,95323
17775,17,95328
17965,55,95333
18207,33,95345
18424,57,95358
18445,9,95366
18490,18,95366
18639,3,95378
18673,32,95389
18744,5,95396
18925,51,95399
19007,46,95404
19111,48,95410
19320,23,95417
19323,14,95430
19435,42,95439
19465,34,95441
19817,0,95445
19838,29,95445
326,10,95455
409,8,95459
507,37,95477
589,8,95508
664,31,95511
845,40,95515
952,21,95522
1478,7,95524
1482,36,95565
1550,51,95578
1556,58,95583
1729,6,95595
1783,54,95603
1823,26,95606
1824,55,95631
1996,21,95639
2088,30,95640
2265,45,95647
2328,19,95677
2437,57,95687
2445,7,95699
2515,56,95704
2569,10,95706
2670,44,95714
2678,5,95716
2696,52,95718
2777,53,95732
2876,27,95735
2885,23,95736
2902,20,95741
2916,14,95747
2922,22,95755
2935,35,95761
3031,41,95772
3086,14,95779
3196,16,95785
3314,56,95798
3316,24,95802
3377,32,95820
3407,0,95823
3519,4,95844
3686,31,95850
3708,15,95851
3715,46,95863
3900,13,95905
3922,22,95905
3937,52,95906
4288,13,95912
4300,35,95919
4440,50,95928
4486,47,95929
4506,42,95935
4522,49,95938
4654,9,95951
4697,54,95953
4702,18,95955
5057,38,95959
5384,17,95960
5509,23,95961
5647,33,95962
5671,11,95975
5859,48,95985
5907,44,95987
5992,28,95992
6008,27,95997
6054,43,96017
6094,44,96022
6438,34,96024
6626,36,96032
6701,8,96038
6726,2,96040
6775,19,96047
6865,36,96054
6935,30,96058
6977,29,96072
7104,39,96073
7143,12,96081
7279,52,96089
7448,41,96107
7491,25,96127
7535,1,96130
7577,29,96144
7616,3,96156
8033,58,96168
8238,24,96170
8453,24,96179
8502,57,96225
8559,38,96226
8584,8,96228
8943,20,96232
9044,40,96234
9360,43,96241
9480,4,96242
9486,30,96244
9682,37,96257
9738,49,96265
9891,51,96277
10115,0,96289
10222,6,96292
10225,49,96299
10348,44,96302
10460,30,96304
10727,30,96312
10731,55,96317
10782,26,96330
11039,0,96331
11191,13,96348
11416,36,96356
11749,24,96363
11819,14,96366
11959,10,96386
12153,32,96387
12363,42,96417
12368,11,96421
12676,39,96453
13078,3,96462
13093,40,96462
13119,35,96471
13288,17,96486
13488,25,96491
13525,4,96492
13560,38,96498
13602,32,96503
13735,30,96512
13806,7,96526
14040,53,96537
14166,16,96543
14285,39,96549
14288,40,96554
14319,5,96561
14336,7,96583
14453,39,96585
14575,45,96599
14605,21,96605
14933,26,96605
14940,23,96607
14951,46,96608
15091,36,96610
15101,10,96612
15163,13,96638
15227,47,96647
15306,52,96665
15412,19,96667
15583,54,96672
15691,22,96685
15982,35,96712
16018,32,96729
16281,56,96729
16350,30,96736
16397,50,96742
16439,2,96746
16521,33,96749
16886,25,96763
16944,48,96767
17106,15,96775
17177,23,96793
17267,21,96796
17376,44,96804
17419,41,96811
17457,55,96823
17497,0,96830
17538,31,96830
17548,4,96832
17568,9,96833
17615,58,96843
17675,32,96854
17824,8,96855
17957,54,96870
18002,44,96875
18003,28,96885
18484,18,96888
18628,4,96889
18629,5,96902
18684,1,96904
18808,27,96904
18984,8,96922
19091,23,96926
19325,53,96939
19340,12,96943
19354,29,96950
19356,48,96953
19533,38,96958
19596,28,96962
19597,45,96968
19607,0,96971
19643,4,96974
19645,34,96976
19696,12,96979
19933,6,96980
69,28,96982
161,13,96986
163,7,96988
210,56,96998
231,49,96999
247,2,97001
249,45,97006
330,43,97007
350,8,97011
362,2,97012
721,37,97012
738,14,97014
801,20,97019
836,26,97026
1095,3,97032
1252,4,97063
1254,13,97073
1287,44,97085
1573,11,97089
1735,39,97112
1758,36,97113
1997,40,97114
2020,55,97129
2039,56,97160
2083,51,97163
2120,35,97165
2190,17,97169
2227,50,97194
2312,29,97197
2403,57,97211
2478,35,97220
2628,58,97229
2698,27,97241
2708,4,97250
2764,24,97256
2788,34,97263
2797,33,97267
2999,21,97273
3063,13,97274
3084,8,97321
3095,19,97341
3139,20,97350
3707,32,97354
3718,0,97364
3724,23,97380
3856,15,97402
3866,42,97415
3991,27,97421
4090,17,97428
4154,10,97458
4186,46,97504
4187,25,97505
4298,37,97506
4347,0,97511
4513,50,97516
4618,30,97535
4630,13,97537
4633,16,97538
4688,47,97542
4739,42,97551
4903,11,97563
4923,53,97572
4939,38,97583
4982,4,97595
5006,49,97606
5216,6,97608
5423,15,97609
5492,52,97615
5757,26,97626
5871,54,97627
6010,1,97640
6031,36,97650
6093,22,97655
6113,25,97659
6115,5,97665
6268,34,97668
6426,41,97682
6529,4,97688
6539,45,97700
6547,43,97704
6572,48,97706
6645,57,97708
6680,41,97717
6898,2,97723
7000,3,97724
7129,19,97725
7594,33,97725
7719,14,97728
7732,44,97740
7740,7,97748
7820,18,97749
7914,9,97759
7967,39,97762
8060,31,97781
8155,49,97793
8170,8,97797
8237,32,97808
8321,35,97811
8358,20,97834
8465,24,97851
8481,33,97863
8683,21,97865
8713,27,97869
8770,11,97887
9039,49,97891
9112,28,97910
9196,58,97917
9198,51,97931
9255,45,97940
9363,12,97954
9365,57,97956
9379,17,97960
9443,40,97974
9606,51,97981
9641,27,97989
9756,39,98019
9796,29,98036
9923,23,98038
10035,43,98040
10078,42,98042
10193,46,98054
10255,7,98064
10258,53,98068
10373,13,98086
10600,58,98090
10816,34,98095
10828,56,98099
10958,55,98103
10983,14,98109
11012,18,98116
11072,46,98129
11489,1,98132
11512,36,98143
11564,4,98161
11566,24,98162
11617,30,98169
11659,37,98182
11690,0,98185
11770,18,98185
11878,19,98200
12054,29,98213
12063,27,98214
12150,44,98218
12158,52,98229
12249,25,98240
12256,26,98254
12332,1,98278
12399,51,98288
12438,10,98302
12443,24,98307
12446,23,98311
12493,7,98340
12750,55,98342
12752,2,98343
12903,24,98366
13014,9,98371
13081,30,98383
13347,15,98388
13356,28,98390
13545,29,98391
13744,31,98407
13875,38,98411
13961,50,98414
13984,35,98417
14054,6,98425
14097,23,98434
14134,46,98434
14282,20,98473
14397,47,98485
14445,16,98500
14484,26,98500
14526,24,98512
14691,42,98534
14729,0,98538
14851,3,98547
14894,5,98547
14930,37,98557
15215,41,98558
15373,47,98567
15397,54,98569
15404,58,98573
15452,26,98589
15660,33,98595
15779,17,98604
15904,11,98623
16285,44,98636
16318,11,98645
16433,22,98646
16556,39,98648
16650,8,98665
16813,48,98679
16990,4,98686
17048,42,98688
17100,28,98700
17402,10,98702
17657,21,98702
17753,49,98704
17918,23,98705
18070,20,98722
18176,45,98722
18306,32,98725
18549,14,98729
18908,32,98737
18965,53,98751
19185,12,98753
19222,27,98770
19235,27,98806
19378,27,98825
19524,51,98825
19658,34,98841
19681,19,98847
19721,50,98868
19862,15,98872
154,23,98876
203,40,98880
419,34,98881
422,43,98887
472,53,98898
616,1,98900
628,3,98912
687,58,98913
710,35,98915
1075,35,98923
1389,57,98932
1490,42,98938
1646,7,98951
1650,56,98963
1713,52,98965
1857,43,98972
2288,32,98973
2363,2,98974
2493,16,98998
2522,24,99013
2528,20,99016
2616,49,99016
2713,46,99017
2897,29,99019
2899,6,99033
2908,9,99036
3045,0,99041
3515,36,99051
3619,13,99072
3693,18,99085
3735,50,99102
3771,48,99108
3806,8,99110
3945,25,99119
4297,38,99120
4368,38,99167
4410,8,99193
4748,28,99200
4760,55,99204
5138,44,99207
5171,29,99223
5313,30,99226
5440,47,99232
5627,11,99235
5697,46,99235
5709,3,99247
5728,27,99259
6002,37,99260
6068,6,99281
6110,21,99288
6112,16,99289
6618,33,99293
6625,35,99299
6692,49,99300
6711,31,99309
6732,21,99310
6890,52,99331
6899,15,99335
7005,24,99344
7149,1,99348
7198,26,99364
7205,19,99369
7318,37,99376
7420,14,99381
7626,32,99381
7631,1,99383
7738,57,99394
7851,58,99403
8147,20,99405
8166,5,99416
8261,41,99434
8320,25,99442
8329,12,99443
8389,45,99447
8517,53,99448
8699,22,99454
9025,17,99455
9099,39,99462
9169,23,99477
9278,44,99511
9300,8,99523
9707,54,99547
9768,57,99555
9817,0,99567
9861,10,99570
9881,27,99575
9906,15,99590
10163,35,99597
10364,43,99625
10416,0,99634
10443,55,99639
10610,1,99641
10639,44,99643
10728,51,99643
10887,34,99648
11054,50,99649
11425,4,99653
11664,34,99653
11681,42,99668
11711,23,99676
11802,17,99692
12178,52,99696
12229,5,99730
12274,3,99754
12323,9,99756
12477,10,99790
12576,8,99795
12604,7,99802
12690,46,99816
12801,19,99817
12827,42,99832
13005,0,99839
13013,26,99844
13027,2,99865
13084,30,99871
13171,40,99878
13372,28,99880
13527,24,99884
13650,31,99889
13894,11,99893
13915,56,99895
14050,53,99918
14077,36,99926
14094,49,99926
14226,23,99936
14317,56,99941
14348,32,99945
14472,30,99982
14541,15,99986
14796,46,99986
15263,25,99999
15414,13,100018
15529,9,100020
15571,9,100039
15648,26,100041
15649,48,100062
15666,6,100066
16038,18,100068
16040,9,100074
16067,53,100076
16404,45,100080
16453,29,100083
16999,16,100088
17027,28,100089
17062,38,100099
17391,14,100150
17393,51,100155
17560,54,100155
17606,32,100158
17634,37,100158
17674,58,100162
17689,8,100163
17842,5,100170
18045,47,100176
18161,34,100177
18263,4,100178
18382,9,100193
18388,19,100200
18498,58,100217
18513,57,100221
18860,25,100227
18951,20,100228
19022,3,100232
19072,58,100242
19178,21,100249
19184,33,100258
19244,22,100262
19276,2,100271
19297,26,100272
19324,5,100274
19332,7,100279
19551,37,100289
19676,35,100291
19902,8,100295
19951,37,100296
19954,41,100300
19998,45,100306
101,47,100312
390,18,100321
401,56,100333
417,38,100354
458,0,100357
505,31,100375
545,44,100381
604,27,100390
661,30,100396
762,12,100429
840,43,100429
869,39,100434
982,47,100442
1420,17,100453
1443,52,100461
1548,1,100466
1565,30,100470
1576,47,100476
1617,1,100482
1674,27,100489
1873,16,100495
2027,14,100504
2173,50,100513
2193,3,100521
2431,46,100523
2459,21,100529
2465,50,100529
2599,53,100561
2608,0,100578
2661,5,100587
2702,55,100610
2838,16,100615
2923,42,100635
2958,43,100653
2971,35,100679
3090,30,100714
3282,11,100718
3434,10,100721
3435,41,100723
3474,58,100728
3596,23,100745
3753,11,100746
3887,40,100783
3987,51,100785
4063,41,100786
4107,21,100797
4175,35,100808
4262,56,100813
4398,56,100815
4403,9,100816
4408,3,100821
4502,44,100826
4962,29,100830
5005,49,100849
5253,15,100850
5314,36,100855
5595,56,100859
5773,27,100868
5819,57,100871
5822,24,100880
5918,48,100884
6042,42,100885
6091,53,100886
6308,0,100891
6337,33,100909
6350,12,100911
6392,27,100926
6541,46,100932
6576,54,100932
6745,14,100941
6763,4,100943
7099,57,100944
7118,6,100949
7120,7,100964
7134,15,100975
7186,54,100978
7208,34,101005
7346,24,101008
7445,13,101018
7467,29,101040
7498,3,101045
7508,18,101050
7700,10,101063
7731,25,101079
7907,51,101083
7984,19,101085
8093,28,101085
8156,39,101103
8201,0,101105
8222,54,101110
8361,2,101115
8548,12,101120
8623,7,101125
8731,32,101138
8807,1,101147
8821,20,101147
8924,26,101157
8964,47,101159
8972,52,101160
9086,55,101169
9203,33,101185
9280,17,101198
9389,35,101198
9894,7,101206
9926,22,101213
10005,11,101214
10066,50,101217
10204,41,101228
10292,55,101228
10321,45,101229
10351,8,101235
10555,37,101235
10608,33,101255
10634,2,101278
10846,31,101289
10854,6,101337
11018,14,101345
11084,15,101346
11099,38,101352
11123,0,101353
11137,21,101377
11238,47,101387
11242,19,101388
11563,44,101403
11565,48,101417
11850,58,101423
12007,12,101433
12076,30,101446
12159,5,101458
12172,28,101474
12488,16,101477
12844,46,101482
12858,42,101483
12887,27,101486
12975,53,101487
13009,43,101488
13089,39,101508
13311,27,101511
13383,25,101518
13399,40,101518
13430,51,101521
13437,47,101525
13652,51,101529
13757,18,101550
13786,50,101553
13817,4,101566
14002,11,101572
14003,6,101578
14057,23,101579
14132,36,101589
14454,9,101593
14486,2,101605
14597,48,101619
14660,30,101635
14702,27,101644
14753,51,101647
15023,16,101654
15110,34,101658
15130,8,101688
15184,46,101696
15608,29,101714
15628,8,101717
15661,57,101719
15686,28,101722
15707,56,101723
15829,31,101731
15868,58,101767
16120,24,101782
16193,51,101786
16210,17,101801
16263,25,101810
16314,21,101811
16332,13,101813
16421,54,101815
16505,45,101823
16611,49,101827
16778,27,101835
16820,14,101841
16891,31,101847
17263,41,101853
17382,39,101858
17440,13,101868
17441,40,101868
17491,0,101872
17553,22,101876
17614,26,101898
17616,9,101903
17655,2,101910
17806,35,101921
17873,44,101927
17908,56,101941
18178,20,101943
18211,6,101988
18299,17,101998
18505,1,102000
18559,19,102007
18668,10,102010
18725,44,102019
19069,36,102021
19089,3,102029
19137,57,102044
19223,55,102052
19290,30,102054
19498,52,102054
19515,4,102057
19632,12,102060
19718,36,102067
19792,42,102067
19840,44,102101
19988,50,102108
369,32,102119
632,1,102122
870,15,102124
932,0,102144
1050,48,102148
1068,7,102155
1097,37,102171
1190,33,102182
1233,27,102212
1374,20,102222
1529,45,102226
1919,8,102249
1962,53,102262
2233,28,102263
2273,34,102273
2663,38,102273
2701,14,102277
2826,5,102283
2895,24,102300
2991,25,102302
3009,32,102305
3026,38,102314
3154,18,102315
3644,57,102322
3664,52,102331
3737,43,102357
3775,55,102362
3804,54,102375
3871,36,102415
3999,18,102428
4048,2,102434
4114,47,102436
4234,11,102441
4243,16,102441
4282,37,102448
4315,46,102455
4364,23,102475
4518,32,102486
4813,30,102501
4905,42,102503
5174,13,102518
5264,28,102524
5349,3,102556
5377,22,102559
5516,37,102559
5520,10,102561
5583,26,102566
5916,45,102568
6100,35,102590
6469,58,102609
6582,55,102612
6656,31,102628
6759,47,102634
6776,49,102645
6787,29,102646
7078,7,102650
7242,40,102663
7352,21,102686
7373,40,102690
7428,41,102692
7460,51,102696
7502,2,102707
7617,45,102707
7645,47,102712
7713,53,102716
8196,5,102718
8387,13,102735
8462,19,102745
8667,51,102748
8811,44,102752
8833,3,102759
8881,14,102759
9026,42,102765
9098,39,102780
9107,54,102784
9234,34,102787
9341,43,102805
9422,28,102820
9469,52,102828
9543,0,102830
9652,12,102832
9759,17,102836
9943,46,102844
10049,9,102846
10106,1,102849
10121,37,102853
10147,15,102855
10150,4,102872
10152,19,102877
10194,36,102877
10214,50,102892
10331,22,102902
10601,20,102913
10629,33,102924
