6001,3,848756
6040,5,848766
6130,4,848810
6159,9,848812
6246,1,848947
6276,8,848977
6320,1,849009
6500,8,849027
6528,7,849054
6604,10,849195
6619,3,849289
6639,4,849299
6664,2,849356
6705,6,849357
6712,7,849404
6777,0,849525
6892,5,849536
6917,8,849545
6943,10,849607
7011,9,849624
7309,3,849663
7628,9,849683
7746,2,849789
8019,1,849790
8194,6,850010
8216,6,850033
8371,7,850050
8392,10,850141
8588,4,850144
8857,5,850178
9123,6,850199
9317,1,850258
9738,0,850261
9934,8,850472
10006,9,850590
10160,3,850625
10191,6,850768
10246,2,850769
10353,4,850800
10505,8,850954
10719,1,850969
10872,10,850983
10904,0,850993
10940,10,851001
10953,7,851020
10993,10,851084
11029,5,851110
11084,6,851178
11188,3,851276
11505,3,851300
11528,0,851386
11595,9,851402
11640,5,851424
11650,2,851628
11900,0,851660
11992,2,851679
11993,7,851703
12091,3,851704
12100,4,851724
12133,0,851841
12139,8,851889
12338,3,851910
12451,1,851927
12623,6,851946
12768,0,851973
12840,5,851987
12936,10,852013
12980,10,852023
13196,4,852053
13347,10,852092
13535,8,852138
13657,9,852269
13970,4,852325
14151,3,852326
14162,9,852390
14350,7,852425
14382,9,852463
14428,0,852484
14430,0,852492
15030,1,852532
15292,5,852535
15653,8,852548
15723,2,852634
15743,4,852648
15779,8,852704
15842,7,852738
15988,2,852770
16139,6,852772
16223,0,852986
16392,3,853021
16438,10,853041
16449,0,853113
16703,4,853142
16717,5,853253
16777,10,853310
16984,9,853386
17268,6,853411
17306,10,853460
17327,5,853462
17436,1,853470
17791,3,853507
18101,9,853536
18199,8,853580
18267,7,853655
18308,0,853667
18379,9,853677
18440,5,853701
18456,2,853709
18464,2,853710
18507,5,853762
18662,5,853782
18763,4,853993
18783,3,854018
18826,5,854032
19026,10,854044
19122,7,854048
19280,1,854076
19435,6,854109
19504,4,854110
19799,2,854195
19839,5,854431
19848,8,854536
19955,0,854580
213,9,854638
319,4,854677
770,2,854758
1013,4,854803
1095,0,854826
1187,0,854830
1355,1,854836
1391,1,854843
1418,3,854856
1477,10,854890
1679,5,854928
1783,6,854983
1877,1,854999
2050,7,855028
2184,1,855158
2369,3,855192
2591,5,855192
2914,10,855243
3093,7,855253
3327,4,855334
3372,8,855463
3449,5,855505
3517,9,855564
3659,8,855597
3699,0,855599
3715,9,855615
3805,2,855630
3865,6,855793
3937,1,855815
3964,3,855870
4289,6,855887
4419,9,855889
4650,5,855959
4673,6,855970
4694,4,855975
4722,0,856155
4912,3,856182
4926,10,856226
5158,10,856243
5508,7,856251
5628,1,856376
5766,8,856424
5840,2,856453
5873,9,856497
5899,10,856559
5969,5,856594
6002,3,856601
6094,6,856639
6256,3,856669
6359,4,856779
6498,1,856855
6535,6,856900
6617,1,856910
6633,6,856914
6643,2,856957
6676,1,856974
6746,0,857048
6967,7,857075
7201,3,857136
7219,5,857161
7390,6,857229
7393,9,857247
7587,6,857262
7655,8,857365
7778,10,857522
7849,4,857592
7864,3,857804
7883,0,857811
8007,9,857813
8222,7,857861
8246,2,857915
8270,6,857969
8281,1,857972
8304,1,858001
8361,10,858012
8522,1,858035
8771,3,858090
8772,5,858133
9412,0,858149
9438,8,858171
9466,10,858370
9637,2,858382
9647,10,858443
9652,7,858512
9827,2,858533
10101,4,858588
10143,8,858607
10433,8,858660
10463,9,858684
10584,6,858701
10831,3,858709
10850,7,858754
10965,0,858801
11105,9,858837
11260,1,858848
11307,5,858849
11336,10,858967
11370,3,858974
11549,8,859158
11651,0,859282
11762,7,859288
11794,10,859311
11871,7,859355
11956,1,859370
12022,2,859372
12042,4,859427
12078,6,859435
12221,3,859455
12268,5,859464
12359,7,859492
12485,6,859640
12528,4,859694
12533,9,859781
12600,9,859832
12631,1,859848
12670,3,859883
12679,5,859964
12826,0,859973
12968,5,859978
13073,9,860033
13125,8,860060
13157,2,860096
13321,7,860143
13398,7,860214
13399,2,860217
13407,2,860255
13448,10,860261
13468,8,860411
13683,4,860521
13787,3,860538
13995,7,860545
14075,5,860569
14113,6,860573
14291,7,860583
14447,1,860595
14581,2,860628
14628,0,860699
15108,7,860734
15314,10,860735
15427,5,860767
15534,2,860843
15646,9,860845
15698,4,860891
15755,3,860896
15786,9,860917
15807,8,861101
15829,6,861214
16177,1,861339
16281,0,861397
16582,10,861604
16878,3,861617
17063,9,861620
17156,4,861667
17176,2,861692
17333,5,861694
17346,7,861705
17448,10,861776
17475,8,861826
17527,1,861858
17535,4,861862
17538,5,861862
17646,10,861882
17710,6,861925
17721,0,861978
17808,9,861989
17849,3,862237
17904,4,862298
17934,7,862315
18221,6,862469
18428,0,862486
18501,9,862509
18547,8,862568
18821,1,862593
19023,5,862600
19045,2,862679
19084,3,862686
19486,10,862785
19586,9,862814
19638,3,862940
49,2,862951
114,1,862999
153,9,863050
293,4,863118
314,5,863128
342,8,863181
411,4,863191
529,7,863191
641,0,863230
737,6,863242
781,8,863264
1031,9,863321
1120,7,863465
1125,7,863478
1166,10,863547
1172,2,863567
1176,5,863573
1304,0,863574
1511,10,863704
1518,7,863767
1605,3,863775
1822,1,863866
1844,0,863891
2060,1,863930
2132,8,863930
2185,10,863962
2248,3,863999
2315,7,864071
2374,6,864111
2784,4,864118
2959,2,864197
3085,9,864221
3155,4,864298
3203,2,864466
3231,5,864573
3577,1,864653
3611,2,864680
3635,8,864792
3666,6,864796
3791,0,864813
3950,10,864820
4334,9,864898
4408,7,864943
4562,7,864981
4808,3,864989
4847,4,865072
5074,0,865124
5154,0,865206
5174,1,865269
5309,1,865301
5510,6,865309
5555,7,865414
5872,2,865415
5903,5,865450
5945,3,865483
6086,9,865531
6325,9,865570
6343,8,865604
6397,10,865605
6489,3,865618
6492,7,865679
6551,2,865923
6861,1,865975
7072,4,865986
7147,3,866003
7208,7,866023
7363,0,866025
7512,0,866048
7602,9,866071
7607,6,866087
7748,4,866116
7980,2,866210
8079,10,866231
8086,9,866232
8116,8,866243
8156,3,866258
8205,5,866268
8592,3,866294
8676,3,866302
8879,8,866382
8889,10,866401
8906,7,866436
8994,7,866470
9238,7,866477
9261,2,866528
9270,3,866590
9423,8,866638
9757,6,866694
9905,1,866726
10144,4,866740
10183,5,866849
10286,9,866871
10375,0,867021
10471,5,867029
10543,2,867143
10634,10,867146
10641,8,867171
10702,6,867198
10877,10,867205
11210,0,867285
11270,7,867345
11327,5,867360
11354,4,867379
11378,1,867505
11403,3,867554
11524,9,867631
11574,8,867674
11618,5,867717
11631,10,867719
11638,5,867783
11756,2,867846
11822,10,867914
11831,10,867954
12047,6,868012
12058,9,868030
12214,5,868051
12248,2,868062
12325,4,868084
12367,5,868085
12499,8,868115
12689,0,868124
12748,6,868145
12765,8,868171
12775,5,868177
12824,7,868182
12897,1,868192
12948,3,868202
12966,0,868266
13134,1,868342
13433,7,868379
13613,4,868514
13797,0,868668
13851,0,868720
13897,10,868728
13964,7,868732
14053,8,868790
14159,9,868883
14209,3,868930
14216,6,868973
14272,2,868981
14426,6,869048
14502,9,869104
14518,1,869130
14549,0,869134
14811,5,869176
14943,0,869184
14986,4,869227
15104,5,869267
15128,2,869458
15132,10,869499
15512,7,869573
15758,7,869625
15793,5,869673
16014,7,869680
16033,8,869685
16097,1,869807
16192,0,869833
16238,9,869837
16271,3,869910
16369,6,870002
16509,4,870162
16623,7,870163
16897,10,870190
17026,5,870211
17256,8,870222
17272,9,870230
17487,1,870280
17567,2,870421
17593,0,870424
17607,7,870453
17723,9,870650
17952,4,870733
18405,1,870757
18494,9,870802
18495,3,870855
18499,6,870910
18574,8,870925
18914,2,870978
18936,7,871075
19213,10,871127
19314,5,871173
19355,4,871306
19685,6,871375
19803,0,871408
19816,7,871440
19846,9,871462
19892,2,871563
19946,1,871686
22,7,871749
94,0,871764
116,8,871782
131,3,871786
270,8,871869
352,1,872003
589,6,872032
622,2,872043
723,6,872076
819,10,872123
845,5,872132
1150,4,872260
1428,9,872263
1699,0,872322
1714,2,872398
1828,4,872410
1905,3,872411
1916,7,872433
1958,10,872499
2105,8,872531
2214,1,872575
2417,6,872753
2442,3,872770
2485,8,872806
2583,10,872892
2601,9,872940
2673,5,872945
2724,3,872970
2770,10,873011
2908,0,873031
2965,2,873107
2966,10,873186
3009,7,873237
3026,6,873239
3194,6,873325
3200,3,873371
3243,4,873378
3371,1,873458
3378,10,873461
3595,5,873520
3626,2,873563
3695,8,873609
3750,9,873637
3972,8,873688
3998,10,873716
4069,2,873733
4077,5,873780
4154,0,873791
4405,1,873804
4533,10,873805
4656,0,873908
4709,2,873924
4734,9,873978
4741,5,874039
5027,3,874054
5064,4,874143
5244,6,874183
5260,7,874185
5271,3,874267
5357,5,874468
5578,0,874492
5626,2,874658
5668,9,874681
5672,8,874688
5732,10,874699
5753,6,874711
5861,1,874747
5906,8,874803
6063,4,874804
6103,9,874835
6119,6,874909
6295,8,874981
6435,7,875017
6437,3,875020
6470,2,875058
6618,1,875132
6697,0,875225
6811,8,875300
7067,1,875307
7090,3,875394
7100,6,875402
7192,4,875412
7316,5,875429
7325,10,875483
7358,6,875555
7467,2,875632
7621,9,875667
7643,7,875705
7825,2,875745
8006,6,875890
8027,0,875894
8095,0,875937
8221,8,876021
8317,1,876134
8336,5,876137
8377,10,876148
8384,8,876159
8470,4,876222
8605,1,876231
8703,2,876239
8860,2,876294
9038,3,876327
9057,4,876359
9177,9,876373
9255,10,876382
9290,3,876401
9367,10,876503
9432,5,876526
9611,0,876576
9701,6,876629
9861,0,876691
9929,7,876699
10035,2,876714
10136,4,876798
10189,8,876813
10329,9,876853
10351,2,876877
10390,5,876892
10437,2,876957
10476,1,876981
10494,3,877053
10656,4,877145
10685,0,877162
10778,3,877202
10787,10,877225
10823,1,877236
10859,4,877259
10860,7,877271
11003,5,877275
11259,9,877282
11300,6,877302
11339,8,877310
11433,7,877318
11445,3,877367
11490,2,877556
11725,4,877565
11748,6,877603
11882,9,877664
11904,0,877681
11945,3,877701
12070,2,877755
12105,7,877779
12195,9,877852
12267,4,877889
12361,8,878008
12498,5,878038
12595,10,878059
12714,0,878121
12739,6,878181
12860,1,878213
12917,3,878245
12970,3,878266
13046,5,878472
13103,3,878521
13147,2,878613
13170,5,878649
13259,1,878676
13716,7,878690
13719,9,878696
13773,3,878792
13795,8,878805
13979,2,878863
13988,4,878876
14013,6,878921
14046,10,878956
14055,8,879045
14197,0,879076
14211,7,879132
14248,4,879251
14345,3,879266
14454,10,879276
14637,4,879287
14732,9,879315
14736,7,879417
14849,9,879442
14888,6,879468
15097,3,879548
15144,9,879550
15215,1,879603
15379,5,879624
15465,10,879632
15601,6,879707
15715,7,879724
15722,8,879752
15767,4,879845
15874,2,879852
15930,2,879958
15996,9,880015
16137,4,880029
16170,0,880066
16259,8,880082
16358,2,880121
16411,8,880133
16581,6,880197
16792,8,880224
16812,6,880229
16993,9,880298
17022,5,880361
17043,1,880427
17218,3,880520
17321,1,880525
17589,10,880569
17625,0,880579
17730,7,880611
17868,1,880725
17940,10,880737
18115,9,880778
18444,9,880854
18566,6,880862
18819,4,880896
18958,1,880897
18983,1,880949
19207,2,880972
19430,0,881085
19432,9,881154
19487,8,881159
19657,2,881179
19796,6,881182
19928,4,881189
19970,5,881324
19992,3,881370
27,8,881373
141,5,881377
305,7,881483
751,1,881552
881,8,881614
1180,8,881615
1217,0,881617
1389,10,881638
1469,3,881669
1502,9,881675
1555,1,881738
1787,0,881820
2052,0,881827
2095,10,881869
2458,5,881884
2479,9,881902
2516,2,881921
2627,4,881946
2940,8,882006
3021,6,882104
3023,8,882144
3047,10,882263
3238,9,882395
3292,7,882447
3368,3,882451
3598,0,882469
3671,10,882482
3740,6,882526
3751,2,882566
3824,3,882613
4187,9,882682
4329,0,882687
4467,1,882730
4497,5,882752
4583,4,882907
4610,8,882917
4728,7,882924
4782,3,883001
4879,5,883010
4957,8,883140
4993,2,883159
5382,3,883198
5472,8,883199
5637,7,883216
5671,6,883236
5863,3,883402
5878,10,883426
6048,5,883430
6145,9,883479
6274,7,883601
6373,2,883608
6406,4,883615
6507,0,883624
6530,1,883669
7345,10,883679
7472,1,883740
7789,3,883842
7851,4,883870
7896,8,883953
7997,6,884047
8009,8,884067
8349,0,884118
8355,9,884336
8457,2,884371
8623,5,884394
8913,7,884417
8995,5,884446
9072,9,884464
9122,10,884527
9184,1,884536
9196,9,884550
9325,0,884659
9852,2,884684
9967,3,884723
10004,8,884726
10019,4,884731
10034,7,884838
10050,4,884839
10450,2,884925
10561,4,884926
10632,6,884971
10669,0,884982
10695,4,885008
10744,6,885121
10797,5,885128
10829,8,885304
10876,7,885340
10908,0,885432
10977,9,885433
11094,1,885505
11764,10,885515
11771,3,885528
11849,9,885563
11883,3,885578
11910,5,885603
12203,8,885612
12282,6,885620
12330,8,885674
12483,7,885747
12562,9,885752
12738,1,885761
12771,2,885803
12777,2,885814
12833,4,885825
13057,9,885912
13060,5,885925
13140,6,885936
13357,7,885970
13510,8,885976
13513,7,886086
13516,10,886087
13532,5,886144
13548,1,886245
13560,3,886409
13796,0,886419
13855,4,886424
13873,7,886426
13913,2,886511
14037,9,886597
14154,3,886604
14334,8,886642
14559,6,886668
14599,7,886810
14644,1,886934
14665,0,886993
14754,10,887003
14822,4,887044
14847,3,887048
14896,9,887065
14951,5,887120
15059,5,887130
15235,8,887199
15255,6,887225
15320,2,887264
15622,10,887387
15847,4,887543
15920,7,887565
15965,1,887640
16201,9,887767
16307,5,887808
16417,2,887848
16468,0,887861
16503,7,887871
16555,3,887980
16570,5,887995
16621,10,888021
16656,3,888134
16666,1,888166
16672,6,888166
16968,8,888171
17005,7,888178
17099,2,888265
17242,8,888289
17440,3,888313
17447,1,888319
17513,7,888326
17799,4,888368
17967,4,888369
18011,9,888378
18134,10,888395
18155,7,888401
18158,5,888503
18174,1,888507
18286,2,888555
18317,1,888611
18320,1,888657
18328,7,888746
18353,9,888754
18521,0,888826
18556,5,888898
18896,9,888912
18953,9,888960
19079,8,888961
19178,6,888979
19311,4,889033
19466,1,889042
19877,0,889127
5,3,889183
365,10,889190
403,7,889224
454,8,889287
462,5,889363
636,9,889459
673,7,889480
717,0,889534
777,2,889553
783,7,889602
788,4,889617
811,2,889855
962,6,889868
986,10,889876
1171,1,889981
1363,0,890082
1426,4,890102
1437,3,890123
1527,9,890210
1628,2,890225
1654,5,890250
1689,8,890260
1970,2,890273
1998,7,890311
2019,10,890344
2262,2,890446
2273,10,890489
2354,8,890501
2402,6,890607
2573,3,890667
2689,8,890668
2793,1,890689
2809,5,890733
2849,2,890736
2951,9,890743
2961,10,890777
2998,9,890842
3077,4,890844
3333,3,890858
3442,10,890900
3508,0,890955
3597,10,890990
3619,3,891057
3915,1,891060
4061,3,891172
4087,6,891234
4103,7,891241
4118,9,891258
4189,8,891377
4199,4,891420
4298,2,891508
4305,6,891510
4402,1,891520
4563,5,891633
4658,7,891661
4970,1,891686
5240,0,891707
5256,1,891727
5461,2,891742
5552,9,891899
5719,10,891904
5727,10,891941
5847,2,892010
5897,6,892011
6125,4,892034
6232,3,892069
6338,2,892113
6429,3,892168
6652,8,892176
6722,5,892237
6802,2,892308
6810,9,892337
6826,1,892366
7037,6,892472
7338,8,892493
7499,6,892518
7511,0,892532
7667,7,892565
7676,3,892576
7685,10,892605
7719,0,892651
7889,1,892805
7926,6,892819
8137,8,892856
8161,4,892927
8195,7,893050
8325,1,893094
8481,6,893139
8577,1,893143
8866,9,893151
9088,5,893164
9116,2,893221
9301,7,893308
9491,9,893399
9518,0,893421
9641,8,893481
9791,10,893491
9922,3,893570
9927,6,893570
9983,3,893574
9999,1,893615
10177,4,893657
10308,9,893722
10366,9,893768
10410,6,893786
10448,2,893963
10556,7,893992
10721,5,894034
10793,1,894137
11054,8,894147
11158,10,894166
11171,4,894278
11421,8,894317
11457,0,894367
11527,10,894434
11531,5,894443
11662,9,894503
11683,5,894512
11684,3,894531
11835,2,894557
12043,6,894562
12149,7,894598
12307,1,894762
12324,10,894773
12336,5,894792
12489,3,894842
12869,4,894985
12916,8,894991
13010,1,895155
13042,6,895155
13902,0,895227
14076,5,895284
14153,1,895285
14179,8,895384
14245,9,895403
14266,9,895470
14526,2,895474
14816,7,895505
14832,3,895535
14877,10,895596
15063,8,895631
15066,0,895681
15146,3,895683
15157,9,895710
15251,2,895759
15310,1,895778
15345,8,895876
15497,6,895914
15506,3,895947
15554,4,895951
15591,2,896013
15675,6,896171
15681,5,896205
15816,9,896255
15850,8,896266
15955,3,896347
16077,5,896379
16087,7,896381
16512,8,896393
16518,0,896449
16665,2,896457
16965,1,896521
16980,1,896562
17002,10,896577
17088,8,896586
17255,4,896598
17332,2,896633
17409,5,896731
18067,7,896876
18219,6,896886
18536,10,896904
18842,8,896927
18902,9,897055
18979,6,897076
19020,8,897113
19078,0,897196
19131,1,897199
19181,6,897199
19214,3,897269
19392,9,897295
19547,0,897301
19726,7,897350
19731,8,897378
19961,1,897390
190,9,897424
427,4,897489
522,2,897500
999,2,897509
1009,5,897683
1100,7,897697
1143,10,897792
1205,1,897805
1445,7,897912
1493,4,897924
1609,8,898022
1870,1,898033
2106,5,898037
2158,4,898038
2161,0,898096
2199,1,898130
2382,2,898137
2621,6,898164
2686,9,898170
2917,3,898192
2925,2,898372
3025,8,898397
3239,5,898493
3308,5,898594
3342,7,898602
3344,0,898632
3492,9,898641
3519,4,898671
3578,10,898705
3657,2,898797
3905,0,898803
3979,3,898842
3983,7,898842
4050,1,898960
4094,4,898962
4180,6,898973
4338,9,899031
4455,8,899080
4515,2,899234
4718,1,899344
4923,3,899487
4927,5,899502
5062,6,899509
5374,10,899516
5463,7,899701
5615,6,899726
5680,8,899729
5759,1,899758
5914,2,899770
6195,0,899788
6220,4,899874
6519,9,899921
6584,6,899959
6670,5,900063
6960,1,900106
7032,8,900149
7041,1,900188
7080,10,900239
7135,0,900357
7300,0,900373
7741,5,900435
7797,8,900442
7830,3,900443
8204,7,900511
