10515,2,2779305
10522,3,2779491
10549,4,2779518
10593,5,2779538
10625,4,2779564
10655,0,2779616
10782,1,2779647
10833,6,2779988
11504,4,2780065
11565,5,2780072
11738,1,2780141
11754,3,2780176
11756,2,2780206
11770,0,2780222
12077,4,2780297
12304,5,2780305
12509,3,2780383
12645,6,2780431
12649,0,2780556
12664,1,2780587
12887,0,2780791
12914,2,2780833
12966,3,2780845
12976,5,2780959
13074,6,2781087
13204,4,2781221
13342,3,2781466
13354,0,2781489
13585,0,2781490
13593,1,2781522
13726,3,2781576
13806,1,2781655
13829,2,2781660
13925,5,2781681
13960,6,2781739
13983,6,2781750
14007,2,2782094
14070,6,2782118
14204,0,2782119
14373,4,2782190
14660,3,2782219
14755,5,2782257
14928,1,2782357
15030,6,2782397
15386,6,2782517
15525,2,2782554
15526,6,2782579
15545,4,2782669
15566,5,2782719
15701,3,2782809
15802,1,2782952
15937,5,2782995
15962,0,2783035
16049,0,2783103
16108,2,2783319
16171,6,2783329
16305,1,2783486
16339,5,2783501
16401,4,2783543
16423,5,2783788
16503,3,2783795
16559,1,2783864
16691,0,2783994
17021,1,2784003
17142,6,2784040
17328,2,2784127
17544,1,2784128
17673,4,2784195
17717,1,2784252
17868,3,2784331
18012,0,2784520
18033,4,2784613
18136,2,2784690
18446,2,2784708
18535,3,2784731
18553,5,2784766
18738,1,2784886
18862,6,2784974
18938,2,2784985
19008,0,2785057
19183,4,2785073
19387,4,2785234
19528,0,2785307
19636,5,2785414
19680,0,2785435
19924,3,2785595
20021,6,2785599
20032,1,2785791
20035,2,2785810
20245,3,2785892
20284,3,2785921
20285,6,2785964
20325,1,2785971
20412,5,2786108
20435,5,2786124
20502,4,2786126
20540,6,2786165
20668,0,2786168
20705,5,2786226
20812,2,2786256
20864,3,2786370
20910,4,2786380
21005,1,2786477
21042,0,2786539
21047,2,2786616
21265,5,2786725
21294,6,2786902
21354,6,2786969
21424,4,2787001
21623,2,2787071
21644,3,2787221
21684,5,2787229
21699,1,2787276
21967,0,2787387
21972,3,2787655
22039,4,2787673
22323,6,2787760
22528,5,2787934
22612,4,2787964
22654,2,2788026
22750,0,2788121
22788,5,2788129
22869,1,2788140
22928,3,2788447
23106,0,2788622
23129,6,2788633
23489,2,2788697
23733,1,2788760
23958,4,2788822
23959,1,2788827
24035,1,2788845
24115,4,2788969
24200,6,2789115
24360,5,2789123
24598,3,2789236
24624,5,2789475
24673,1,2789502
24839,4,2789510
24869,2,2789544
24945,6,2789585
24968,0,2789605
25024,3,2789659
25051,2,2789704
25096,5,2789922
25143,2,2789978
25589,2,2790005
25631,5,2790017
25715,1,2790048
25878,4,2790144
25978,6,2790145
26276,1,2790288
26336,6,2790317
26417,5,2790324
26511,3,2790503
26545,0,2790579
26626,2,2790608
26640,5,2790623
26800,0,2790784
26826,4,2790842
26890,3,2790878
27047,6,2791046
27186,5,2791219
27208,4,2791262
27292,1,2791269
27427,1,2791397
27453,0,2791407
27529,4,2791492
27690,6,2791523
28014,2,2791573
28154,3,2791588
28285,2,2791593
28319,5,2791722
28334,4,2791871
28414,1,2791891
28470,2,2792085
28658,3,2792120
28768,5,2792259
28830,3,2792336
29191,6,2792379
29200,0,2792385
29277,4,2792422
29360,3,2792577
29394,0,2792675
29414,1,2792755
29434,5,2792840
29956,6,2792910
30013,2,2792952
30086,3,2792959
30159,4,2792979
30184,2,2792992
30254,6,2793009
30311,4,2793141
30359,5,2793159
30462,0,2793191
30500,1,2793282
30529,3,2793387
30563,6,2793409
30752,2,2793712
30843,0,2793724
30928,0,2793748
30999,4,2793865
31060,0,2793868
31179,4,2793883
31418,3,2793902
31487,5,2793955
31624,6,2793969
31675,5,2793996
31781,6,2794057
31814,1,2794073
31852,4,2794110
31901,3,2794438
31925,2,2794476
32299,0,2794527
32356,1,2794544
32388,4,2794599
32437,4,2794643
32722,6,2794678
32847,5,2794683
32913,5,2794930
32944,5,2794966
33129,2,2795191
33136,4,2795276
33153,0,2795295
33222,3,2795340
33268,0,2795364
33323,1,2795515
33609,4,2795532
33617,2,2795534
33697,5,2795564
33823,0,2795583
33831,6,2795609
33939,4,2795683
33958,0,2795694
33965,3,2795696
34043,0,2795728
34045,0,2795879
34181,1,2795881
34284,5,2796097
34370,5,2796146
34408,5,2796182
34563,4,2796250
34704,6,2796410
34708,2,2796460
34814,5,2796517
34923,4,2796651
35115,2,2796655
35195,3,2796686
35196,6,2796754
35258,1,2796794
35407,0,2796864
35473,0,2797105
35738,5,2797205
35862,1,2797275
35880,4,2797484
35936,6,2797532
36012,5,2797555
36168,3,2797613
36188,0,2797621
36197,4,2797629
36243,2,2797648
36346,5,2797839
36356,4,2798000
36548,6,2798079
36721,6,2798191
36833,6,2798198
36879,5,2798230
36923,1,2798231
36979,0,2798353
37018,2,2798382
37029,6,2798426
37064,2,2798494
37109,3,2798566
37178,4,2798713
37292,2,2798715
37338,5,2798883
37437,6,2798897
37458,1,2798974
37478,6,2799081
37502,1,2799204
37637,0,2799219
37743,2,2799292
37832,1,2799393
37859,1,2799417
37866,3,2799482
37918,5,2799512
38567,0,2799571
38592,4,2799699
38814,2,2799997
38987,6,2800017
39162,5,2800156
39386,4,2800171
39418,4,2800205
39608,0,2800224
39753,1,2800274
40031,3,2800280
40196,0,2800547
40210,5,2800614
40344,2,2800625
40360,1,2800686
40435,1,2800737
40441,4,2800741
40492,6,2800879
40587,3,2801043
40607,4,2801162
40957,5,2801195
41010,4,2801350
41018,2,2801419
41024,3,2801483
41358,1,2801519
41472,0,2801543
41528,6,2801683
41723,0,2801893
41788,5,2802035
41832,1,2802201
41862,3,2802217
41990,2,2802220
42011,5,2802221
42185,4,2802249
42334,6,2802362
42340,3,2802508
42430,1,2802615
42578,0,2802627
42698,3,2802647
42813,3,2802922
42843,6,2802930
42925,5,2802973
43057,4,2803059
43362,1,2803102
43501,2,2803113
43603,1,2803305
43790,0,2803414
43931,3,2803457
43980,1,2803507
44405,6,2803527
44486,2,2803570
44571,5,2803647
44597,1,2803715
44677,2,2803876
44799,5,2803960
44833,4,2804010
44913,0,2804101
44984,3,2804170
56,2,2804178
149,5,2804181
250,6,2804311
291,1,2804454
328,4,2804674
492,3,2804779
544,2,2805049
564,0,2805089
716,3,2805127
1010,6,2805139
1023,5,2805158
1042,5,2805227
1825,2,2805234
1905,3,2805281
1997,4,2805328
2032,3,2805333
2033,1,2805378
2198,2,2805444
2244,3,2805444
2284,6,2805519
2311,3,2805646
2447,0,2805665
2867,5,2805823
3262,5,2805860
3313,3,2805935
3408,3,2806063
3454,0,2806099
3578,1,2806127
3776,4,2806300
3870,6,2806312
4257,2,2806359
4364,5,2806656
4466,2,2806672
4473,2,2806676
4627,3,2806691
4737,6,2806843
4754,0,2806887
5003,1,2806890
5032,4,2807120
5129,2,2807124
5153,3,2807138
5222,1,2807186
5518,4,2807200
5563,3,2807251
5564,5,2807287
5622,5,2807347
5809,1,2807411
5930,6,2807535
6046,3,2807536
6142,4,2807555
6270,5,2807603
6434,0,2807670
6538,2,2807671
6821,0,2807859
6896,3,2807992
6911,5,2808104
7104,4,2808114
7113,1,2808267
7146,0,2808378
7430,2,2808386
7472,0,2808500
7608,3,2808516
7738,6,2808533
7815,4,2808559
7823,3,2808600
7899,0,2808633
7945,1,2808659
8229,5,2808916
8316,1,2808967
8343,0,2808995
8857,4,2809029
8879,3,2809120
9255,3,2809155
9272,2,2809164
9294,3,2809379
9403,4,2809411
9468,6,2809432
9474,0,2809461
9495,1,2809480
9975,4,2809582
10016,6,2809709
10148,2,2809726
10184,5,2809882
10210,3,2809891
10231,1,2809956
10308,4,2810216
10402,3,2810300
10590,1,2810326
10746,0,2810329
10909,2,2810332
11002,1,2810515
11109,5,2810660
11198,6,2810701
11318,6,2810707
11390,4,2810793
11507,0,2810807
11586,3,2810837
11627,2,2810889
11650,2,2810916
11678,1,2810931
11871,2,2811063
11960,6,2811090
11965,2,2811110
11994,1,2811149
11996,5,2811308
12141,0,2811440
12143,4,2811563
12386,2,2811568
12542,3,2811587
12620,6,2811642
12657,6,2811698
12688,0,2811700
12857,6,2811826
12971,4,2811987
13219,2,2811997
13290,3,2812078
13309,5,2812117
13319,1,2812124
13374,2,2812203
13613,2,2812211
13686,5,2812216
13716,5,2812327
13909,0,2812337
14000,0,2812345
14161,3,2812380
14216,6,2812524
14263,6,2812558
14272,4,2812582
14332,2,2812647
14587,1,2812764
14659,1,2812771
14739,5,2812850
14811,4,2812891
14839,0,2812948
14897,5,2813022
15211,2,2813223
15260,0,2813238
15444,1,2813356
15530,3,2813373
15646,6,2813492
15666,6,2813616
15885,4,2813659
16042,0,2813736
16153,5,2813850
16347,2,2813947
16437,3,2813959
16453,1,2813993
16693,4,2814225
16978,0,2814384
16988,2,2814421
17016,0,2814473
17089,6,2814485
17473,3,2814766
17484,6,2814767
17522,4,2814791
17594,5,2814811
17653,1,2814868
17657,0,2815027
17694,1,2815041
17704,5,2815052
17788,1,2815078
17886,6,2815231
18007,2,2815266
18228,4,2815317
18237,5,2815465
18254,3,2815522
18337,1,2815578
18361,4,2815636
18379,0,2815691
18455,1,2815758
18596,1,2815838
18617,6,2815865
18672,6,2815938
18689,2,2815949
18907,1,2815957
19094,5,2816046
19279,6,2816054
19321,2,2816139
19628,1,2816214
19696,3,2816236
19716,0,2816243
19818,3,2816478
19928,4,2816500
20002,3,2816674
20036,0,2816702
20146,6,2816787
20410,5,2816833
20424,4,2816892
20629,4,2816929
20752,2,2817064
21060,1,2817210
21080,1,2817215
21087,0,2817444
21192,2,2817494
21333,5,2817590
21373,3,2817607
21419,6,2817664
21612,0,2817671
21662,4,2817704
21674,1,2817907
21790,0,2817990
21854,6,2818003
21893,3,2818030
21951,1,2818082
22062,6,2818151
22077,5,2818173
22229,4,2818209
22245,5,2818289
22327,2,2818330
22544,6,2818426
22635,4,2818585
22653,2,2818661
22717,3,2818700
22827,0,2818814
23144,4,2818818
23176,1,2818832
23250,0,2819071
23379,0,2819072
23396,6,2819241
23616,5,2819266
23648,1,2819363
23672,6,2819376
23799,0,2819389
23922,3,2819436
23926,4,2819505
23928,2,2819638
24120,3,2819822
24234,4,2819845
24328,3,2819876
24383,1,2820027
24424,4,2820040
24448,2,2820072
24622,5,2820090
24695,0,2820102
24776,5,2820167
24838,1,2820182
24969,6,2820313
24992,4,2820378
25017,3,2820733
25154,4,2820780
25312,1,2820797
25399,5,2820819
25400,2,2820989
25428,0,2821094
25466,6,2821125
25490,3,2821290
25510,2,2821320
25615,4,2821381
25687,6,2821493
25969,2,2821524
26012,3,2821563
26135,4,2821618
26411,5,2821623
26454,1,2821658
26605,4,2821682
26650,3,2821693
26787,6,2821902
26809,0,2821908
26873,5,2821931
26913,1,2822212
26928,2,2822279
27004,4,2822283
27255,3,2822349
27358,5,2822430
27479,2,2822675
27566,6,2822685
27614,0,2822719
27654,5,2822753
27684,4,2822845
27744,6,2822862
27989,4,2822865
28048,5,2822891
28074,1,2822895
28139,5,2822956
28277,3,2823259
28348,4,2823259
28371,2,2823311
28400,0,2823499
28471,1,2823563
28483,6,2823655
28556,5,2823707
28686,4,2823869
29121,3,2823916
29135,3,2824175
29247,2,2824251
29249,6,2824429
29294,1,2824480
29302,0,2824485
29373,4,2824486
29391,0,2824520
29423,5,2824546
29584,6,2824655
29621,2,2824662
29645,6,2824899
29839,2,2824964
29953,4,2825009
30150,0,2825018
30192,3,2825134
30283,2,2825141
30451,3,2825161
30533,2,2825249
30598,2,2825258
30643,5,2825313
30702,1,2825368
31210,6,2825487
31256,0,2825568
31590,1,2825628
31628,4,2825708
31880,2,2825755
31972,5,2825794
32382,2,2825958
32394,1,2826054
32630,4,2826056
32988,3,2826064
33009,4,2826154
33101,2,2826173
33163,0,2826192
33365,6,2826306
33558,3,2826323
33756,5,2826480
33865,1,2826576
33895,6,2826603
33964,5,2826704
34025,2,2826705
34140,0,2826722
34313,4,2826840
34349,3,2826900
34453,1,2826942
34539,1,2827143
34589,6,2827178
34652,1,2827269
34785,4,2827382
35052,5,2827522
35218,0,2827534
35268,2,2827541
35340,3,2827608
35567,5,2827611
35604,0,2827652
35895,5,2827701
35942,1,2827703
36142,0,2827706
36223,5,2827780
36248,4,2827782
36536,6,2827841
36568,5,2827866
36660,2,2827908
36714,5,2827911
36827,2,2828038
36933,1,2828066
36939,6,2828083
37172,0,2828130
37195,3,2828178
37213,6,2828178
37604,5,2828341
37920,6,2828381
37946,5,2828502
38047,3,2828575
38089,4,2828665
38131,0,2828699
38476,2,2828790
38514,3,2828810
38555,1,2829055
38637,5,2829058
38971,0,2829262
38973,6,2829355
39027,3,2829522
39120,2,2829603
39127,1,2829614
39147,4,2829650
39267,5,2829662
39390,3,2829875
39495,0,2829994
39610,3,2830034
39780,6,2830079
39831,1,2830087
40024,3,2830101
40052,2,2830212
40389,6,2830229
40502,1,2830293
40625,3,2830480
40936,4,2830581
40939,5,2830639
41017,2,2830717
41033,6,2830892
41074,0,2830901
41139,1,2830986
41143,3,2831179
41176,2,2831213
41263,3,2831311
41368,1,2831371
41375,4,2831481
41480,5,2831503
41518,6,2831569
41634,0,2831616
41653,1,2831728
41680,5,2831778
41684,5,2831816
41698,2,2831929
42000,6,2831951
42138,3,2832062
42438,0,2832260
42450,3,2832386
42518,4,2832442
42637,2,2832453
42707,1,2832580
42746,4,2832625
42759,5,2832683
42888,6,2832863
43060,2,2832890
43064,3,2832929
43065,0,2833064
43151,5,2833280
43231,4,2833364
43247,6,2833445
43535,2,2833514
43558,1,2833521
43575,5,2833622
43617,0,2833666
43679,4,2833702
43687,3,2833865
43828,1,2833985
44106,5,2834064
44212,6,2834245
44358,4,2834301
44392,0,2834365
44469,2,2834490
44489,4,2834562
44630,3,2834605
44806,4,2834717
44920,3,2834721
44921,5,2834904
121,0,2834909
199,1,2834921
576,2,2835037
597,6,2835071
636,1,2835097
727,4,2835265
974,3,2835514
998,1,2835593
1038,4,2835593
1110,1,2835715
1541,1,2835807
1549,6,2835826
1633,5,2835834
1659,2,2835854
1675,0,2835864
1718,5,2835868
1720,3,2836015
1756,4,2836121
1931,2,2836190
2088,1,2836326
2125,0,2836379
2151,5,2836604
2153,6,2836624
2265,5,2836627
2274,5,2836673
2422,2,2836724
2446,0,2836738
2522,2,2836748
2542,1,2836779
2561,3,2836822
2716,1,2836863
2814,6,2836881
3025,6,2836920
3057,4,2837098
3190,0,2837226
3263,5,2837281
3320,4,2837418
3366,2,2837497
3399,1,2837503
3430,1,2837506
3613,3,2837510
3656,4,2837824
3708,1,2837833
3830,6,2837844
3912,6,2837910
4011,6,2837919
4514,2,2837942
4540,3,2837948
4570,5,2837958
4588,0,2838124
4600,2,2838183
4696,2,2838409
4777,1,2838539
4892,6,2838584
4921,1,2838601
5149,4,2838667
5301,3,2838830
5426,5,2838855
5545,4,2838910
5562,6,2838916
5816,4,2838962
5850,0,2839076
6075,2,2839241
6119,1,2839276
6164,3,2839443
6213,0,2839693
6292,4,2839712
6344,0,2839758
6387,6,2839766
6388,5,2839854
6479,1,2839961
6482,0,2840073
6591,2,2840231
6631,3,2840277
6722,1,2840347
6826,6,2840404
6844,4,2840644
6912,2,2840658
6979,5,2840726
7080,2,2840780
7248,4,2840828
7319,0,2840928
7357,5,2840967
7361,1,2840988
8141,5,2841010
8221,3,2841083
8422,6,2841206
8459,5,2841234
8512,1,2841243
8679,4,2841294
8864,5,2841477
8871,3,2841663
9011,2,2841725
9077,0,2841865
9191,6,2841894
9268,4,2841984
9273,5,2842134
9286,1,2842170
9318,1,2842357
9498,4,2842475
9545,2,2842497
9653,6,2842521
9686,3,2842629
9738,0,2842647
9739,1,2842683
10171,5,2842757
10174,1,2842934
10187,2,2842941
10205,6,2842998
10208,4,2843158
10222,0,2843288
10288,2,2843291
10499,3,2843339
10502,0,2843396
10523,5,2843412
10763,1,2843517
10775,6,2843644
10809,4,2843738
10811,1,2843748
10925,2,2843761
10932,3,2843861
10967,5,2843865
11101,4,2843953
11117,5,2844036
11120,6,2844132
11245,3,2844181
11380,4,2844184
11417,0,2844312
11683,2,2844321
11762,0,2844469
11863,4,2844567
11959,3,2844585
12109,1,2844645
12294,5,2844790
12308,0,2844880
12375,3,2845062
12428,4,2845084
12474,6,2845123
12531,2,2845167
12536,0,2845247
12588,4,2845311
12594,0,2845373
12719,6,2845375
12722,2,2845443
12734,1,2845628
12744,5,2845665
12953,6,2845764
13197,0,2845807
13258,3,2845981
13344,4,2846082
13377,0,2846339
13389,2,2846404
13395,5,2846460
13551,1,2846476
13562,4,2846482
13645,2,2846629
13720,4,2846675
13786,6,2846694
13862,3,2846702
14031,3,2846769
14071,0,2846776
14088,6,2846777
14093,4,2846899
14220,3,2847037
14232,1,2847232
14372,6,2847271
14447,5,2847353
14450,4,2847363
14539,0,2847470
14551,0,2847525
14567,2,2847580
14773,1,2847846
14818,2,2847900
15154,3,2847907
15217,6,2848017
15285,1,2848047
15395,5,2848069
15476,0,2848077
15514,2,2848112
15551,2,2848119
15680,4,2848274
15712,5,2848389
15788,2,2848694
15863,5,2848696
16121,1,2848798
16160,3,2848798
16180,6,2848896
16203,0,2848906
16340,1,2848917
16433,1,2848924
16468,1,2848966
16597,4,2849120
16668,0,2849141
16779,5,2849145
16807,4,2849207
16809,6,2849324
16837,2,2849331
17118,3,2849487
17139,6,2849490
17180,5,2849678
17370,5,2849690
18101,0,2849701
18218,0,2849735
18523,3,2849748
18592,5,2849839
18699,4,2849856
18743,1,2849859
18778,3,2849977
19004,6,2850064
19032,2,2850076
19154,1,2850079
19306,6,2850114
19319,2,2850144
19337,2,2850219
19459,0,2850326
19495,6,2850506
19541,4,2850604
19711,5,2850650
19767,3,2850720
19790,1,2850729
19825,4,2850817
19847,0,2850883
20123,2,2850965
20182,0,2851103
20201,3,2851111
20411,1,2851179
20465,5,2851273
20506,2,2851375
20533,6,2851422
20583,2,2851457
20591,2,2851485
20614,4,2851580
20833,1,2851809
20899,3,2851835
20925,5,2851934
20991,0,2852004
21025,5,2852005
21151,1,2852168
21308,5,2852376
21408,6,2852381
21426,2,2852404
21469,1,2852425
21642,4,2852427
21682,3,2852442
21815,3,2852616
22103,6,2852847
22284,3,2852973
22320,0,2852991
22403,5,2853083
22437,6,2853182
22509,4,2853202
22515,1,2853312
22537,2,2853330
22559,0,2853422
22681,1,2853547
22806,4,2853646
23083,2,2853694
23153,6,2853738
23314,5,2853756
23325,3,2853810
23377,1,2853963
23434,4,2854036
23688,1,2854075
23837,2,2854287
24037,5,2854330
24113,0,2854342
24299,3,2854388
24340,6,2854508
24418,5,2854522
24482,3,2854557
24617,5,2854558
24720,1,2854568
24786,4,2854754
25013,2,2854766
25335,2,2854790
25497,0,2854798
25726,1,2854948
25881,4,2854952
25902,2,2855066
25997,5,2855164
26016,4,2855179
26067,4,2855334
26069,6,2855380
26206,3,2855417
26287,6,2855552
26408,0,2855621
26694,5,2855779
26791,1,2855874
27177,2,2855914
27214,6,2855932
27240,2,2855933
27247,4,2855946
27317,0,2856038
27335,3,2856281
27467,0,2856283
27526,6,2856309
27569,6,2856317
27578,1,2856390
27607,2,2856455
27668,5,2856519
27756,3,2856630
27807,4,2856783
27880,5,2856890
27947,3,2856939
27959,2,2856960
27963,0,2856975
27988,6,2856993
28122,1,2856994
28125,5,2857189
28192,2,2857280
28323,1,2857550
28528,3,2857607
28681,0,2857610
28744,6,2857622
28951,2,2857624
28983,4,2857719
29062,4,2857850
29091,4,2857970
29192,5,2858025
29212,1,2858029
29507,0,2858051
29632,4,2858191
29989,3,2858199
30042,0,2858254
30054,5,2858283
30273,4,2858325
30288,6,2858330
30348,2,2858552
30454,3,2858786
30460,6,2858981
30527,1,2859001
30621,4,2859019
30749,1,2859085
30954,4,2859150
31120,0,2859155
31203,5,2859223
31269,4,2859343
31309,0,2859378
31407,2,2859414
31558,3,2859443
31639,5,2859479
31718,5,2859549
31757,2,2859565
31782,5,2859577
31965,6,2859605
31998,0,2859793
32069,4,2859872
32219,5,2859934
32225,1,2859947
32402,1,2859969
32413,3,2860031
32497,6,2860151
32563,0,2860222
32593,2,2860252
32822,4,2860323
33113,0,2860461
