17056,68,31573
17147,89,31580
17165,81,31587
17221,18,31589
17265,39,31591
17434,88,31592
17521,0,31594
17591,74,31595
17616,12,31596
17684,55,31614
17799,59,31616
17810,43,31634
17813,42,31635
17908,78,31643
18016,47,31646
18042,82,31646
18290,86,31649
18355,63,31656
18493,2,31661
18495,40,31662
18509,29,31673
18534,85,31675
18543,18,31679
18699,8,31688
18757,84,31688
18806,58,31697
18826,73,31699
18914,48,31703
18977,73,31709
19680,5,31720
19725,22,31726
19822,79,31740
19868,59,31741
19964,25,31743
20144,10,31752
20345,45,31755
20469,37,31758
20978,12,31760
20986,47,31763
20998,87,31774
21065,15,31775
21086,44,31778
21131,74,31779
21180,46,31783
21187,53,31814
21384,72,31814
21509,50,31822
21547,26,31825
21558,28,31836
21614,55,31840
21668,44,31850
21967,83,31860
22038,43,31868
22062,8,31870
22353,40,31873
22394,3,31878
22409,37,31879
22559,81,31883
22730,57,31884
22870,52,31885
23025,86,31887
23070,35,31892
23316,38,31892
23327,34,31896
23373,80,31906
23506,39,31915
23517,22,31918
23677,90,31921
23732,18,31940
23734,1,31946
23842,17,31951
23908,51,31954
23920,80,31956
23970,45,31961
24019,7,31962
24269,15,31967
24531,30,31980
24577,23,31982
24651,14,31989
24663,64,31989
24728,58,31998
24742,23,32002
24878,39,32010
24969,46,32019
25,6,32020
338,19,32022
342,32,32025
482,80,32025
552,16,32026
731,27,32028
839,77,32028
905,76,32030
927,56,32040
960,75,32043
1038,13,32046
1057,31,32056
1117,74,32056
1151,8,32059
1329,6,32061
1527,70,32067
1668,37,32069
1866,65,32072
2081,6,32077
2290,34,32082
2596,3,32091
2671,20,32097
2704,28,32097
2792,49,32109
2886,88,32121
2941,67,32127
2969,41,32131
3016,63,32135
3028,8,32143
3189,34,32147
3324,10,32150
3417,82,32150
3482,4,32151
3489,89,32155
3552,54,32157
3602,34,32173
3666,63,32178
3669,32,32188
3844,41,32192
3865,62,32195
3880,0,32209
3898,59,32219
4028,40,32235
4447,42,32249
4554,42,32267
4659,21,32285
4663,33,32288
4778,69,32292
4830,71,32294
4851,12,32298
4869,43,32299
4922,71,32305
4932,5,32312
5086,85,32312
5095,16,32325
5230,64,32325
5241,11,32326
5288,60,32331
5497,38,32343
5564,51,32346
5640,29,32354
5705,18,32363
5982,75,32370
6141,86,32376
6161,2,32393
6267,36,32393
6323,57,32393
6420,89,32394
6425,15,32400
6520,33,32400
6552,3,32406
6659,63,32409
6662,34,32417
6742,87,32418
6753,66,32420
6884,72,32426
7106,24,32429
7141,56,32431
7217,21,32434
7238,62,32441
7303,73,32441
7492,17,32445
7868,78,32450
8012,9,32452
8107,61,32460
8262,74,32463
8311,53,32465
8477,39,32467
8740,79,32471
8753,83,32473
8758,18,32474
8797,68,32476
9034,87,32489
9083,87,32491
9340,15,32493
9487,5,32503
9819,64,32503
9903,32,32507
9925,55,32527
9988,45,32529
10067,80,32532
10116,22,32553
10122,41,32557
10420,44,32573
10429,49,32581
10433,89,32587
10657,13,32592
10671,0,32593
10786,76,32593
10799,17,32594
10907,8,32595
10950,45,32600
11296,13,32606
11363,79,32616
11393,30,32617
11536,2,32625
11566,65,32636
11724,78,32641
11781,84,32652
11933,47,32654
11987,52,32660
12112,15,32662
12163,17,32662
12210,64,32662
12338,56,32682
12355,28,32683
12426,48,32693
12596,42,32697
12836,26,32699
13042,76,32703
13070,67,32713
13132,1,32715
13149,50,32718
13379,25,32722
13419,7,32729
13441,71,32742
13481,27,32743
13498,53,32746
13650,36,32747
13720,53,32766
13932,81,32772
14117,20,32778
14143,68,32778
14149,75,32785
14307,11,32787
14337,47,32788
14420,38,32789
14444,52,32789
14496,90,32795
14613,55,32797
14634,23,32798
14760,54,32800
14762,58,32800
14840,57,32806
14916,40,32809
15089,3,32819
15214,59,32819
15506,63,32819
15565,10,32829
15920,37,32829
15984,71,32829
16098,35,32832
16185,5,32855
16537,62,32858
16540,17,32868
16649,43,32874
16664,36,32876
16673,19,32884
16691,61,32885
16795,82,32885
16811,72,32888
16850,0,32891
16903,41,32895
17269,72,32898
17314,78,32898
17325,44,32924
17378,69,32924
17703,70,32927
17749,31,32932
17825,32,32935
17829,52,32937
17832,80,32937
17926,82,32957
17938,14,32962
17979,62,32964
17990,85,32971
18007,14,32974
18068,83,32984
18210,46,32986
18269,27,32987
18449,40,32989
18520,9,32991
18624,77,32994
18695,6,33008
18722,75,33030
18745,52,33032
18753,88,33047
19068,84,33049
19152,71,33054
19312,68,33056
19322,72,33062
19338,49,33063
19508,4,33070
19544,56,33073
19604,39,33076
19654,60,33077
19752,68,33078
19860,54,33079
19939,42,33082
20031,80,33090
20122,76,33109
20202,18,33113
20264,54,33117
20283,74,33126
20349,86,33129
20415,86,33131
20597,83,33140
20617,1,33146
20721,48,33153
20750,67,33156
20990,12,33159
21163,35,33160
21179,17,33165
21348,16,33180
21394,89,33180
21441,34,33190
21516,66,33190
21532,21,33202
21594,44,33207
21708,77,33212
21734,56,33218
21770,20,33219
21906,7,33239
21930,9,33240
21975,70,33251
22055,79,33256
22159,24,33257
22181,75,33265
22225,28,33267
22382,5,33269
22431,48,33282
22476,65,33286
22523,31,33289
22568,37,33289
22633,57,33292
22741,51,33299
22820,13,33305
22896,39,33306
22900,11,33323
22979,4,33327
23054,39,33340
23183,64,33342
23283,39,33344
23380,58,33345
23539,29,33349
23886,47,33354
24156,33,33362
24801,61,33366
24819,30,33367
24862,65,33371
24972,2,33375
24998,39,33375
505,73,33376
508,58,33377
554,78,33378
673,14,33389
761,74,33391
831,40,33392
1015,3,33396
1120,10,33396
1163,87,33399
1218,26,33403
1364,61,33404
1365,33,33414
1405,67,33422
1674,55,33425
1743,67,33441
1811,14,33444
1939,4,33447
2071,53,33454
2075,51,33457
2181,27,33464
2427,48,33466
2567,6,33469
2607,57,33474
2735,39,33478
2772,83,33478
2808,63,33480
2934,57,33486
2945,45,33488
3002,56,33490
3026,54,33492
3183,22,33495
3459,25,33495
3738,90,33512
3750,70,33516
3753,26,33518
3787,59,33519
4087,79,33525
4105,11,33533
4372,8,33534
4377,78,33536
4715,34,33537
4873,89,33540
4970,64,33545
4996,50,33546
5029,72,33552
5033,60,33562
5169,71,33564
5174,33,33565
5458,60,33568
5540,81,33573
5546,26,33579
5558,90,33590
5573,37,33600
5609,38,33604
5649,41,33606
5738,56,33610
5752,22,33619
5788,32,33619
5804,36,33621
5859,5,33624
5912,19,33625
5960,90,33639
6038,15,33647
6104,1,33659
6547,22,33673
6612,17,33679
6822,53,33681
6966,50,33688
7034,14,33693
7248,61,33707
7302,21,33714
7355,88,33716
7467,60,33725
7555,82,33729
7668,53,33737
7780,69,33744
7809,62,33745
7849,43,33747
7871,20,33751
7881,16,33757
7947,60,33759
8025,9,33769
8069,46,33770
8173,89,33778
8178,12,33784
8394,53,33785
8417,23,33798
8473,67,33804
8573,80,33807
8688,55,33809
8789,21,33818
8897,44,33826
8999,50,33833
9061,14,33842
9091,31,33842
9257,24,33844
9273,51,33844
9318,25,33851
9333,52,33851
9336,5,33858
9555,33,33861
9756,0,33881
9771,12,33881
10365,68,33893
10374,36,33908
10526,49,33920
10579,40,33922
10611,84,33928
10663,86,33931
10709,42,33932
10752,80,33938
10895,79,33942
10909,39,33949
10912,85,33955
11012,35,33961
11080,28,33969
11237,1,33970
11243,3,33970
11448,45,33982
11516,7,34003
11576,73,34011
11783,38,34020
11909,30,34021
12272,10,34023
12311,6,34029
12383,72,34030
12653,57,34033
12862,29,34038
12973,58,34039
13025,6,34046
13119,27,34048
13196,83,34053
13295,64,34055
13382,60,34056
13399,73,34057
13538,76,34059
13541,79,34062
13555,87,34072
13885,66,34074
13957,77,34076
14019,59,34081
14068,74,34081
14103,18,34089
14184,89,34093
14301,81,34100
14425,37,34117
14602,28,34120
14650,32,34130
14752,46,34143
14865,13,34148
15060,7,34155
15093,2,34157
15141,70,34157
15420,75,34169
15531,66,34185
15629,77,34185
15667,4,34186
15713,43,34188
15808,67,34189
15915,44,34190
15995,87,34190
16005,8,34209
16243,30,34221
16307,54,34224
16369,6,34234
16519,34,34248
16586,25,34249
16623,80,34252
16711,15,34255
16842,90,34255
17000,65,34263
17105,51,34270
17201,68,34272
17478,88,34274
17865,85,34276
17886,56,34277
18063,17,34280
18199,14,34293
18247,26,34316
18430,61,34325
18737,47,34336
18816,82,34342
18849,78,34361
18939,50,34366
18944,84,34369
19026,5,34375
19054,5,34378
19183,27,34378
19243,82,34389
19246,16,34390
19357,67,34397
19378,63,34399
19407,19,34401
19457,48,34402
19523,50,34402
19663,41,34423
19773,76,34423
19949,59,34430
19952,9,34438
20235,28,34442
20347,44,34447
20930,35,34458
20954,55,34460
20979,19,34469
21029,11,34473
21140,31,34480
21148,82,34488
21243,22,34526
21369,44,34540
21392,71,34541
21575,74,34541
21675,83,34553
21778,69,34564
21789,33,34575
21830,79,34580
21858,12,34586
21899,37,34619
21943,3,34621
21996,20,34628
22031,64,34631
22110,49,34644
22197,42,34649
22238,77,34652
22258,62,34655
22318,21,34656
22376,86,34657
22485,3,34667
22517,33,34672
22913,69,34676
23100,41,34677
23168,23,34682
23291,87,34696
23453,60,34697
23548,36,34700
23606,65,34711
23658,1,34712
23939,51,34716
24178,50,34728
24218,1,34729
24279,52,34729
24353,67,34734
24512,7,34738
24584,18,34744
24589,40,34761
24767,85,34762
24855,16,34763
24939,7,34767
59,53,34769
75,45,34779
205,3,34799
371,4,34808
616,24,34808
618,81,34812
799,35,34820
992,10,34826
1033,50,34827
1223,58,34843
1289,69,34844
1492,34,34848
1559,12,34849
1620,30,34854
1741,47,34857
1745,0,34861
1824,70,34875
1833,78,34875
1916,52,34877
1958,13,34903
1983,73,34905
2054,84,34911
2190,39,34918
2285,17,34927
2340,32,34927
2691,12,34933
2794,57,34937
2814,38,34948
3105,31,34952
3204,66,34957
3319,89,34957
3330,15,34960
3438,8,34964
3530,79,34967
3603,6,34975
3659,68,34978
3760,72,34987
3864,46,34993
4010,29,34995
4021,49,35002
4044,25,35017
4182,14,35034
4203,66,35036
4256,0,35043
4303,60,35060
4506,69,35064
4584,88,35086
4661,5,35088
4930,80,35094
4939,2,35095
4955,4,35097
4961,69,35098
5063,83,35109
5258,3,35111
5283,27,35114
5396,75,35116
5600,56,35126
5709,9,35159
5740,67,35161
5795,19,35168
5834,43,35178
5914,66,35178
5998,54,35184
6013,26,35194
6077,22,35196
6199,72,35203
6296,87,35206
6369,51,35213
6412,74,35224
6543,63,35233
6558,90,35246
6635,29,35255
6865,18,35259
6982,64,35265
6990,17,35272
7074,88,35275
7209,54,35286
7243,41,35289
7249,25,35291
7280,52,35293
7458,61,35293
7535,6,35296
7573,21,35299
7606,37,35302
7657,71,35306
7689,44,35318
8217,59,35321
8247,11,35325
8255,18,35329
8290,28,35332
8566,16,35336
8837,62,35336
8932,85,35337
9087,48,35343
9109,62,35343
9323,82,35356
9349,12,35363
9378,40,35363
9461,61,35363
9820,35,35371
9850,55,35376
9908,65,35392
10154,90,35404
10363,76,35405
10714,45,35406
10879,60,35407
10890,78,35410
10948,85,35415
10964,52,35417
10990,20,35422
11135,23,35429
11519,8,35434
11686,30,35451
11891,80,35453
12093,64,35458
12114,6,35464
12202,84,35464
12312,45,35476
12329,20,35481
12408,73,35481
12438,12,35487
12537,42,35487
12775,79,35499
12779,89,35503
12897,16,35515
13235,49,35516
13310,33,35517
13326,72,35523
13390,53,35551
13392,52,35557
13450,2,35559
13490,83,35562
13632,1,35564
13905,86,35569
13922,87,35570
13944,36,35574
13984,29,35578
14012,74,35581
14162,54,35588
14211,77,35594
14312,75,35598
14381,16,35604
14506,73,35612
14779,47,35616
14924,32,35617
15138,39,35625
15169,70,35626
15221,46,35633
15328,80,35633
15578,6,35634
15683,34,35644
15790,57,35645
15791,38,35646
15965,68,35648
16063,24,35649
16064,15,35668
16532,27,35680
16603,4,35695
16636,2,35697
16637,40,35704
16742,7,35706
16767,59,35715
16865,66,35717
16913,35,35719
17017,62,35737
17110,71,35744
17241,3,35752
17577,13,35754
17592,58,35756
17846,31,35761
17929,81,35770
18135,18,35772
18138,43,35773
18202,63,35780
18322,9,35788
18438,79,35789
18640,50,35792
18650,10,35809
18767,60,35811
18980,11,35812
19070,62,35817
19255,76,35822
19341,11,35826
19394,24,35838
19459,61,35842
19502,7,35852
19610,5,35869
19637,59,35889
19674,59,35892
19747,75,35901
19768,87,35913
19769,5,35914
19800,69,35917
19888,0,35928
19985,23,35939
20186,72,35941
20266,38,35951
20447,74,35951
20463,15,35963
20667,31,35984
20671,29,35994
20787,14,35996
20890,22,36003
20939,19,36023
20946,62,36026
21111,7,36027
21267,17,36029
21275,50,36029
21287,52,36032
21375,8,36038
21409,58,36052
22156,9,36058
22247,61,36066
22254,32,36072
22295,51,36076
22423,56,36077
22676,67,36081
22746,1,36083
22819,75,36083
22832,15,36100
22840,66,36103
22880,64,36104
23026,34,36110
23110,84,36117
23328,65,36118
23477,39,36128
23701,33,36132
23721,43,36136
23882,71,36143
23887,83,36143
23888,78,36145
24132,48,36149
24271,68,36153
24300,21,36155
24342,39,36161
24371,27,36162
24380,22,36174
24571,55,36176
24705,22,36179
24715,88,36179
24717,54,36183
24735,26,36187
24812,44,36188
24853,25,36191
24885,90,36193
24938,67,36195
24980,7,36199
41,78,36206
237,15,36210
266,58,36215
275,22,36221
336,66,36238
367,9,36241
664,8,36243
678,12,36255
853,35,36262
896,21,36263
952,41,36265
1074,37,36267
1236,50,36274
1242,30,36291
1262,29,36297
1314,80,36297
1390,49,36299
1414,54,36300
1419,16,36301
1437,77,36305
1489,80,36309
1548,21,36311
1557,28,36311
1591,46,36321
1619,79,36322
1796,41,36327
1837,55,36328
1854,85,36328
1971,15,36329
2275,44,36335
2350,82,36343
2459,65,36344
2630,53,36352
2641,6,36355
2670,85,36360
2926,20,36371
3052,3,36376
3086,56,36378
3091,36,36380
3162,42,36385
3186,77,36386
3315,13,36387
3609,81,36395
3615,59,36402
3715,4,36405
3788,2,36409
3918,77,36411
3951,70,36413
4159,24,36421
4165,76,36421
4191,45,36430
4218,63,36459
4254,17,36461
4335,83,36475
4382,5,36477
4641,35,36481
4773,89,36490
4882,6,36496
4914,70,36501
4949,19,36509
5304,74,36510
5420,86,36512
5526,57,36519
5535,13,36521
5556,69,36522
5592,73,36529
5724,5,36531
5763,2,36544
5825,85,36554
5935,46,36555
6039,10,36560
6190,74,36567
6232,50,36569
6505,47,36570
6527,76,36570
6672,46,36575
6787,80,36575
6911,43,36579
6999,51,36583
7040,85,36588
7358,72,36590
7377,60,36598
7391,49,36603
7595,39,36612
7700,70,36617
7735,87,36630
7795,38,36632
8093,30,36634
8153,71,36635
8215,24,36640
8371,11,36641
8414,90,36644
8426,56,36655
8448,78,36658
8543,54,36659
8595,18,36663
8703,45,36675
8831,62,36682
8917,0,36683
8985,82,36687
9009,64,36689
9113,40,36691
9282,16,36697
9457,28,36704
9637,75,36712
9857,23,36714
9944,62,36718
10058,71,36718
10113,58,36724
10158,53,36738
10315,52,36762
10338,7,36766
10345,32,36767
10371,29,36769
10477,43,36779
10693,17,36788
10974,61,36789
11122,53,36795
11468,33,36805
11700,79,36810
11726,18,36814
11752,88,36817
11774,36,36820
11799,47,36823
11805,18,36844
11978,23,36849
12092,32,36856
12115,3,36868
12341,77,36868
12434,68,36873
12451,31,36882
12510,82,36884
12724,1,36886
12929,26,36890
13049,14,36898
13087,50,36907
13127,76,36912
13170,37,36918
13221,41,36921
13223,87,36949
13242,60,36953
13322,68,36964
13351,38,36967
13466,26,36983
13582,77,36989
13815,67,37000
13830,9,37008
13843,31,37008
13859,63,37009
13967,3,37011
13968,21,37019
14326,34,37021
14338,84,37023
14651,23,37032
14818,32,37039
14837,74,37047
14888,27,37051
14955,87,37055
14999,34,37057
15072,78,37059
15134,72,37066
15341,66,37067
15359,48,37068
15786,73,37072
15821,41,37078
16054,78,37082
16076,78,37090
16213,15,37092
16341,82,37094
16559,44,37100
16591,12,37106
16838,22,37108
16867,75,37112
16891,11,37116
16982,4,37123
17164,33,37123
17260,52,37124
17284,80,37126
17351,21,37137
17588,73,37137
17706,69,37139
17854,55,37141
17887,65,37144
17906,33,37158
18027,77,37170
18172,25,37177
18229,71,37178
18404,10,37197
18484,48,37200
18487,8,37229
18499,85,37230
18776,57,37231
18803,59,37234
18820,46,37237
18990,42,37246
19000,88,37248
19077,24,37251
19213,31,37253
19632,5,37266
19786,38,37269
19821,9,37273
19880,28,37273
19917,79,37287
19933,47,37290
19945,86,37290
20032,34,37292
20054,57,37292
20061,35,37296
20063,50,37306
20277,81,37321
20421,45,37323
20552,47,37324
20690,33,37325
20938,71,37326
21008,6,37327
21038,70,37338
21101,61,37350
21121,74,37350
21127,20,37352
21292,30,37355
21370,31,37355
21501,13,37368
21578,27,37371
21623,5,37373
21651,19,37375
21689,62,37383
21738,42,37389
22010,41,37390
22042,89,37391
22111,25,37402
22251,54,37405
22272,81,37409
22309,19,37426
22332,60,37436
22747,2,37439
22777,14,37446
22822,9,37450
22971,58,37450
23027,87,37457
23147,43,37471
23165,83,37474
23379,56,37477
23404,44,37480
23446,64,37486
23509,30,37494
23516,83,37495
23561,39,37506
23669,56,37510
23873,18,37513
23945,55,37521
23976,26,37522
24065,51,37536
24083,60,37539
24164,68,37545
24274,16,37552
24427,63,37558
24493,10,37564
24637,71,37565
24765,24,37567
24779,38,37568
24854,49,37568
24928,40,37573
24965,0,37586
24986,66,37592
36,37,37595
171,72,37604
182,63,37608
605,36,37619
928,11,37632
936,85,37632
966,41,37634
976,17,37635
1016,53,37635
1185,90,37637
1480,35,37642
1560,21,37644
1844,4,37656
1956,18,37657
2166,29,37657
2197,78,37667
2435,7,37668
2445,57,37668
2493,13,37669
2516,31,37671
2737,30,37673
2770,15,37693
2848,8,37694
3124,46,37717
3352,42,37719
3527,5,37731
3588,76,37732
3599,16,37739
3634,82,37746
3695,61,37765
3906,54,37773
4066,52,37791
4104,50,37800
4220,45,37807
4363,9,37815
4367,47,37818
4539,56,37830
4593,88,37833
4686,24,37842
4705,1,37844
4832,43,37847
4984,80,37848
5017,86,37854
5099,20,37856
5136,12,37857
5155,10,37892
5197,74,37904
6023,67,37910
6070,69,37916
6082,57,37920
6106,28,37924
6334,23,37926
