522,12,137683
585,2,137687
657,20,137690
740,29,137715
752,8,137743
805,30,137754
865,25,137782
945,6,137786
966,11,137795
1048,28,137796
1190,15,137827
1338,5,137842
1378,24,137843
1652,1,137868
1653,27,137871
1696,16,137885
1864,23,137885
1937,31,137902
1941,4,137937
2065,9,137953
2113,14,137967
2682,18,137975
2896,32,137978
3029,19,137980
3226,10,137985
3457,24,138007
3556,21,138048
3770,14,138067
3909,31,138075
3929,0,138086
3937,22,138086
3949,28,138089
3990,2,138115
4098,13,138118
4150,15,138146
4233,16,138164
4401,19,138206
4402,26,138231
4487,17,138239
4751,31,138265
4771,32,138266
4837,7,138299
4861,8,138307
5274,30,138318
5393,20,138331
5468,28,138350
5572,8,138366
5601,1,138386
5738,12,138398
5778,9,138420
5814,22,138424
5980,25,138429
6131,3,138445
6330,4,138453
6413,16,138453
6465,14,138463
6511,10,138480
6570,11,138482
6673,6,138500
6709,8,138522
6905,20,138523
7289,29,138537
7309,18,138567
7458,13,138610
7536,23,138615
7820,21,138642
7869,26,138660
7870,21,138668
8068,32,138692
8153,24,138702
8391,6,138705
8431,28,138718
8473,21,138752
8576,5,138776
8709,27,138778
8710,10,138793
8747,18,138813
8799,9,138829
8815,13,138873
8842,13,138884
8875,15,138889
8933,19,138894
9016,12,138947
9061,29,138949
9241,22,138999
9315,2,139037
9521,15,139044
9530,12,139069
9577,20,139074
9667,0,139080
9716,16,139084
9740,26,139086
9865,17,139101
9936,29,139104
10098,23,139110
10127,11,139111
10180,7,139127
10474,29,139134
10714,26,139149
10814,1,139230
10822,5,139231
10967,31,139244
11029,30,139257
11518,32,139270
11568,24,139272
11637,28,139278
11678,3,139297
11704,8,139304
11782,27,139316
12155,30,139320
12175,19,139324
12213,14,139329
12259,16,139350
12347,4,139357
12462,25,139400
12572,9,139401
12601,9,139406
12713,10,139407
12718,24,139442
12891,12,139458
12910,6,139472
12934,18,139480
12985,18,139490
13178,0,139498
13218,26,139545
13295,2,139546
13333,29,139550
13335,13,139578
13358,2,139579
13359,11,139592
13399,31,139603
13525,9,139614
13709,18,139645
13711,21,139689
13840,29,139728
13916,4,139730
13981,27,139742
14066,14,139759
14119,1,139764
14169,30,139766
14257,7,139790
14324,17,139795
14389,15,139813
14477,16,139819
14480,6,139830
192,16,139862
324,3,139866
514,5,139886
580,20,139888
610,24,139889
690,19,139891
708,32,139900
775,28,139909
878,28,139915
1046,22,139933
1074,23,139933
1256,9,139962
1353,5,139976
1462,12,140004
1527,27,140070
1811,20,140071
1900,7,140076
1950,25,140083
2033,9,140089
2047,10,140101
2086,0,140106
2156,8,140118
2273,15,140141
2308,16,140209
2327,32,140223
2385,18,140232
2432,16,140272
2471,28,140303
2582,5,140332
2971,1,140337
3042,13,140337
3100,13,140385
3207,26,140413
3338,12,140415
3508,29,140420
3600,2,140426
3632,23,140437
3660,3,140440
3753,19,140449
3787,12,140450
3979,4,140493
4027,31,140502
4043,24,140530
4090,6,140535
4186,11,140550
4201,20,140557
4208,8,140570
4396,15,140590
4544,17,140591
4700,14,140616
4813,7,140626
4821,18,140634
4916,12,140643
4918,21,140656
4920,25,140658
4926,30,140667
4936,22,140677
5015,11,140703
5088,5,140706
5116,12,140714
5354,31,140723
5375,8,140802
5630,0,140834
5651,17,140862
5762,14,140870
6038,4,140871
6222,25,140889
6440,25,140903
6460,23,140912
6612,9,140954
6639,19,140956
6658,24,140963
6769,10,140965
6799,1,140978
6879,15,140993
6957,23,141000
7382,2,141017
7426,17,141024
7515,27,141033
7655,13,141034
7672,22,141050
7725,22,141073
7783,12,141103
7935,18,141122
8105,26,141146
8122,26,141147
8211,32,141158
8273,16,141168
8380,29,141195
8569,21,141199
8590,8,141216
8748,19,141225
8764,31,141233
8852,28,141277
8899,5,141278
9014,4,141279
9096,21,141313
9228,32,141322
9296,0,141335
9405,2,141340
9527,16,141345
9578,22,141356
9598,3,141358
9660,20,141359
9820,14,141368
9946,17,141373
10057,5,141387
10088,17,141397
10139,24,141411
10197,1,141474
10263,6,141478
10364,7,141512
10438,30,141522
10454,31,141526
10479,19,141530
10499,27,141538
10510,7,141548
10595,12,141568
10786,17,141569
10839,11,141637
10866,25,141639
10981,8,141648
11321,26,141718
11345,7,141721
11441,14,141723
11740,29,141728
11857,18,141736
11949,13,141753
12056,17,141764
12066,1,141778
12113,11,141780
12152,12,141788
12216,6,141791
12245,12,141794
12272,32,141798
12298,23,141823
12531,29,141823
12625,25,141829
12773,10,141847
12854,16,141853
13024,32,141901
13250,2,141912
13355,16,141917
13502,15,141924
13505,32,141932
13563,14,141942
13655,19,141947
13912,9,141952
13953,21,141970
14088,19,141975
14146,2,142011
14147,5,142012
14248,25,142045
14314,0,142061
14328,4,142080
14415,28,142117
14421,12,142129
14697,26,142141
14762,9,142167
14769,30,142175
14821,20,142179
14856,14,142199
84,28,142211
237,1,142238
405,20,142247
420,11,142253
675,31,142264
687,9,142274
721,21,142287
848,3,142312
938,30,142343
1237,22,142347
1289,8,142360
1349,13,142361
1409,27,142375
1457,16,142393
1806,24,142396
2320,6,142420
2564,29,142444
2713,17,142447
2994,20,142458
3300,23,142507
3430,11,142510
3494,1,142521
3538,9,142534
3623,12,142582
4250,29,142591
4344,18,142608
4675,32,142630
4756,7,142642
4776,10,142706
5065,0,142717
5223,1,142724
5337,15,142757
5345,18,142785
5461,5,142795
5471,15,142801
5588,5,142827
5628,14,142832
5817,6,142833
5965,25,142898
6138,14,142905
6358,27,142942
6373,19,142954
6442,5,142985
6479,2,142987
6498,21,143000
6890,4,143025
6915,20,143026
6984,28,143029
6996,26,143046
7024,8,143059
7073,2,143091
7092,22,143092
7168,22,143094
7373,10,143101
7495,31,143107
7519,16,143125
7605,0,143128
7808,3,143132
7810,17,143139
7854,28,143177
7890,30,143205
8114,29,143228
8169,7,143237
8248,20,143246
8280,14,143304
8315,4,143305
8419,24,143311
8433,23,143312
8586,13,143334
8679,15,143348
9029,22,143352
9132,32,143364
9288,6,143384
9426,15,143423
9445,12,143426
9456,18,143437
9460,5,143446
9464,11,143450
9468,17,143490
9719,24,143493
9730,25,143505
9731,11,143528
9734,9,143534
9800,19,143535
9884,10,143557
10386,7,143580
10456,2,143598
10476,1,143627
10607,26,143632
10738,25,143700
11033,7,143704
11248,23,143709
11414,8,143712
11455,23,143728
11490,26,143732
11541,6,143735
11628,25,143736
11928,28,143785
11992,20,143789
12039,29,143822
12189,22,143823
12324,31,143826
12496,31,143827
12645,32,143829
12667,21,143873
12696,27,143894
12734,1,143930
12760,19,143935
12776,30,143936
12795,21,144012
13058,17,144035
13066,16,144039
13385,32,144054
13574,12,144065
13614,3,144080
13731,18,144081
13920,0,144097
14018,23,144097
14034,29,144097
14114,28,144121
14125,13,144128
14137,4,144129
14141,25,144177
14143,19,144190
14155,12,144242
14188,5,144296
14211,22,144298
14614,14,144299
14877,11,144312
14985,2,144331
26,14,144338
145,9,144349
174,10,144353
353,24,144354
444,12,144360
503,15,144361
684,18,144363
730,28,144389
763,4,144426
808,21,144450
860,20,144455
944,8,144464
956,18,144485
979,31,144511
1038,27,144516
1039,21,144517
1126,31,144539
1215,23,144546
1223,0,144548
1239,28,144549
1271,6,144552
1343,7,144561
1500,30,144573
1558,5,144625
1664,22,144628
1665,3,144640
1685,23,144650
1700,6,144668
1883,7,144678
1893,29,144696
1906,11,144712
2039,0,144724
2225,26,144730
2315,16,144754
2517,25,144765
2620,17,144775
2781,15,144783
2832,15,144804
2915,13,144859
2947,1,144860
2969,8,144871
3039,17,144876
3079,19,144879
3113,0,144882
3408,0,144908
3446,5,144912
3500,30,144921
3605,25,144936
3704,3,144937
3764,31,144944
3767,28,144949
4048,17,144952
4073,30,144972
4122,17,144984
4169,32,144987
4223,9,144997
4698,15,145004
4825,29,145007
4929,14,145037
4975,18,145064
5109,22,145081
5360,27,145086
5362,19,145119
5384,4,145129
5669,10,145132
5699,2,145133
5829,12,145145
5839,6,145177
5961,24,145186
5971,10,145224
6018,26,145231
6036,28,145260
6190,31,145262
6282,4,145271
6406,20,145292
6531,21,145315
6567,2,145325
6719,23,145325
6828,6,145357
7038,1,145388
7175,25,145391
7486,22,145423
7514,15,145426
7609,32,145428
7658,23,145500
7711,16,145524
7745,13,145529
7772,6,145544
7964,19,145584
8126,20,145618
8192,12,145624
8233,24,145624
8271,7,145646
8358,29,145656
8499,18,145668
8552,11,145693
8650,26,145713
8755,29,145720
8760,15,145729
8863,20,145763
8902,30,145767
9238,8,145769
9657,10,145797
9722,21,145808
9928,9,145809
9992,0,145841
10193,27,145849
10270,10,145857
10381,25,145880
10410,5,145883
10486,9,145890
10517,3,145893
10556,17,145930
10651,31,145939
10772,14,145941
10817,4,145951
10968,3,145963
10992,1,145964
11110,16,145967
11155,12,145971
11364,0,145974
11390,18,145978
11535,22,145997
11629,19,146028
11871,10,146061
11872,23,146096
12067,8,146118
12185,32,146120
12310,2,146140
12861,8,146142
13003,3,146156
13013,12,146161
13022,16,146164
13307,7,146196
13416,26,146196
13624,28,146255
13784,14,146273
13814,7,146291
13847,12,146294
13958,14,146304
13962,11,146317
14046,24,146320
14061,17,146346
14083,3,146384
14502,3,146390
14658,20,146395
14888,6,146399
14889,1,146410
36,2,146428
47,5,146432
74,26,146443
86,13,146449
92,25,146495
117,13,146513
124,32,146547
193,9,146549
423,22,146549
563,23,146549
726,7,146567
886,18,146594
958,23,146595
1033,12,146600
1078,0,146611
1213,15,146619
1276,30,146619
1301,26,146623
1374,19,146625
1382,27,146630
1412,31,146642
1498,29,146654
1800,28,146719
1914,25,146730
1946,18,146741
1976,9,146766
2261,9,146768
2424,21,146792
2435,27,146795
2444,15,146798
2513,11,146807
2724,13,146814
2734,10,146816
2758,14,146851
2944,4,146852
2945,17,146880
2979,16,146881
2995,6,146905
3048,13,146948
3076,29,146962
3569,31,146974
3713,17,146975
3715,29,146984
3796,3,147003
3836,16,147032
3919,32,147040
4165,10,147042
4330,7,147053
4447,23,147078
4476,20,147084
4570,8,147091
4572,26,147092
4581,22,147107
4593,32,147111
4645,2,147128
4699,32,147154
4862,18,147181
4961,5,147193
4970,17,147208
5017,24,147234
5104,27,147248
5147,14,147270
5148,30,147292
5208,1,147297
5262,12,147299
5269,13,147363
5361,25,147393
5402,19,147397
5571,4,147421
5986,0,147432
6200,9,147473
6250,1,147482
6334,7,147516
6418,21,147536
6490,31,147538
6571,8,147540
6578,11,147540
6606,14,147552
6864,30,147553
6970,3,147569
7010,6,147569
7120,15,147578
7149,6,147616
7298,9,147618
7299,13,147639
7312,23,147657
7359,32,147688
7483,16,147693
7494,7,147703
7543,28,147710
7567,20,147719
7570,4,147720
7901,18,147737
8015,15,147744
8059,1,147759
8072,20,147765
8260,22,147769
8352,7,147780
8384,29,147791
8427,1,147799
8435,19,147800
8631,26,147817
8706,1,147830
8763,24,147848
8949,25,147872
9036,10,147883
9187,2,147911
9279,21,147967
9693,27,148026
9907,32,148042
9991,14,148055
10069,16,148074
10089,17,148084
10153,5,148097
10279,8,148103
10298,4,148111
10402,20,148111
10462,19,148113
10691,13,148122
10775,24,148130
10890,7,148148
10941,23,148158
10978,28,148173
11162,31,148207
11424,12,148222
11463,0,148227
11658,32,148243
11681,29,148252
11792,3,148302
11797,6,148363
11908,11,148390
11947,25,148394
11977,31,148411
12019,10,148418
12079,19,148449
12328,9,148454
12360,13,148462
12474,22,148478
12565,12,148479
12592,1,148483
12686,6,148495
13077,30,148497
13107,11,148504
13188,2,148512
13195,6,148519
13249,0,148553
13252,17,148562
13314,28,148569
13383,14,148637
13422,26,148644
13537,18,148663
13543,14,148679
13959,31,148685
13963,3,148726
14009,15,148730
14101,16,148732
14362,29,148754
14476,29,148766
14590,4,148837
14822,20,148872
14824,23,148875
14829,21,148888
14950,0,148896
88,12,148924
177,27,148944
196,10,148949
449,22,148965
553,32,148967
629,7,148987
903,8,148997
910,18,149022
996,21,149039
1187,25,149043
1283,24,149047
1342,30,149048
1427,20,149070
1559,26,149083
1721,5,149088
1735,21,149098
1788,19,149124
1958,29,149124
1963,9,149184
1977,1,149190
2094,0,149211
2220,1,149213
2465,6,149215
2538,27,149222
2619,5,149232
2694,27,149232
2725,12,149250
2727,3,149266
2732,31,149299
2967,16,149310
2968,11,149318
3163,16,149326
3225,27,149330
3253,13,149336
3264,1,149337
3385,12,149339
3395,29,149342
3523,14,149367
3712,23,149379
3743,22,149397
3978,2,149402
4007,8,149414
4037,5,149417
4607,4,149472
4780,7,149517
4847,17,149521
5061,20,149542
5066,28,149542
5112,15,149552
5119,10,149559
5239,24,149566
5313,1,149604
5367,9,149607
5475,14,149638
5929,26,149638
5970,29,149664
6196,7,149675
6408,5,149676
6429,30,149676
6443,32,149726
6458,25,149746
6539,30,149750
6680,7,149820
6727,32,149843
6818,25,149879
6947,4,149889
7189,18,149892
7199,12,149904
7239,23,149907
7325,19,149929
7389,30,149974
7475,21,150007
7853,23,150007
7956,3,150052
8063,11,150063
8290,2,150076
8389,28,150076
8475,30,150080
8531,13,150081
8540,29,150083
8625,24,150117
8647,0,150119
8682,27,150119
8862,15,150121
8870,4,150137
8898,1,150147
8921,19,150158
9148,22,150179
9475,31,150179
9655,6,150191
9904,17,150198
9996,16,150201
10041,10,150221
10306,20,150232
10349,8,150273
10369,22,150285
10625,5,150298
10635,26,150364
11024,8,150371
11077,17,150399
11208,18,150400
11287,32,150406
11380,7,150431
11574,27,150473
11591,20,150478
11643,14,150502
11670,28,150511
11760,9,150512
11775,16,150519
11898,17,150547
12207,1,150568
12549,20,150598
12660,20,150608
12796,30,150611
12799,25,150639
13152,22,150673
13201,23,150674
13207,11,150675
13364,26,150678
13414,5,150684
13436,5,150700
13443,21,150700
13627,29,150701
13639,9,150737
13651,6,150739
13661,15,150757
13721,10,150807
13918,1,150814
14159,3,150825
14184,15,150849
14281,12,150861
14425,13,150874
14545,11,150899
14712,27,150920
14800,24,150921
14817,1,150927
14872,2,150929
14890,11,150948
14925,19,150966
7,14,150983
21,29,150995
141,12,151012
378,0,151027
385,9,151061
403,24,151080
459,16,151100
681,23,151110
696,4,151127
817,5,151128
871,31,151138
896,17,151173
929,28,151203
969,18,151206
1023,9,151219
1054,8,151228
1205,22,151233
1311,7,151235
1330,32,151238
1334,13,151240
1680,13,151257
1757,20,151260
2003,27,151280
2011,6,151283
2074,12,151308
2200,6,151320
2291,19,151339
2302,17,151355
2305,6,151372
2423,3,151379
2526,32,151428
2550,1,151452
2791,11,151468
2885,0,151476
2948,5,151520
2986,20,151553
3038,30,151563
3296,26,151565
3314,31,151597
3329,25,151622
3448,23,151641
3570,2,151657
3692,16,151662
3739,31,151668
3789,21,151683
3864,10,151685
3903,19,151702
3930,15,151716
3982,9,151722
4054,12,151730
4068,7,151734
4157,8,151742
4194,1,151758
4231,14,151765
4352,22,151791
4368,28,151824
4522,30,151828
4964,18,151829
4973,0,151835
4977,13,151864
4999,20,151868
5110,29,151886
5150,6,151899
5233,21,151914
5244,29,151932
5318,21,151965
5373,2,151972
5398,32,152003
5446,3,152040
5557,24,152041
5590,27,152047
5688,19,152061
5690,16,152063
5804,4,152065
6790,16,152078
7104,18,152081
7172,8,152091
7253,5,152106
7265,17,152113
7282,28,152121
7324,12,152129
7431,14,152168
7464,12,152212
7563,10,152219
7564,6,152265
7583,13,152269
7795,11,152283
8103,2,152324
8196,12,152350
8323,19,152355
8443,28,152474
8502,23,152484
8543,20,152486
8557,28,152492
8699,15,152496
8725,22,152502
8790,17,152504
8926,0,152505
9201,2,152528
9287,3,152538
9347,25,152542
9448,30,152547
9744,9,152548
9825,26,152556
9852,7,152566
9964,19,152580
10122,31,152591
10242,25,152605
10243,29,152609
10507,12,152612
10526,14,152635
10722,27,152637
10875,16,152638
11272,18,152661
11334,23,152665
11942,28,152702
11952,21,152710
12099,32,152719
12176,13,152727
12279,11,152740
12318,1,152754
12346,17,152798
12348,8,152819
12427,27,152830
12486,5,152841
12519,14,152855
12554,31,152878
12599,4,152893
12670,30,152895
12986,27,152902
13078,0,152921
13459,8,152954
13533,24,152967
13557,3,153027
13843,16,153038
13982,6,153054
14031,19,153061
14058,14,153098
14085,1,153120
14435,10,153125
14526,11,153126
14679,13,153142
14753,12,153146
14784,3,153156
14804,4,153165
14998,22,153183
53,15,153208
214,14,153218
267,18,153263
400,20,153264
613,7,153266
638,23,153295
665,25,153295
713,1,153333
749,27,153336
983,17,153340
1005,30,153358
1066,6,153359
1096,26,153359
1284,19,153367
1355,21,153407
1395,5,153409
1469,20,153428
1523,2,153429
1587,4,153454
1677,15,153457
1708,4,153461
1764,28,153486
1765,9,153512
