11862,42,124766
11954,36,124781
12174,9,124784
12397,33,124815
12448,41,124818
12548,20,124840
12581,22,124842
12595,19,124863
12698,18,124870
12937,17,124871
13007,0,124877
13026,16,124909
13120,23,124920
13259,32,124926
13269,29,124934
13377,24,124935
13493,13,124967
13507,4,124975
13545,27,125023
13625,7,125025
13630,5,125027
13692,6,125027
13778,1,125045
13791,38,125047
13982,31,125051
14021,15,125059
14159,27,125069
14188,30,125107
14386,24,125114
14569,40,125126
15012,25,125144
15015,10,125150
15026,39,125161
15063,15,125172
15167,23,125183
15191,35,125191
15371,0,125213
15508,10,125231
15551,17,125252
15604,42,125255
15702,34,125259
15756,8,125272
15764,31,125287
15874,35,125309
15975,14,125320
16321,10,125322
16439,7,125332
16723,30,125332
16935,33,125334
17040,37,125367
17119,22,125382
17285,19,125385
17437,3,125397
17462,25,125421
17477,30,125421
17599,3,125425
17636,26,125445
17638,21,125446
17726,39,125469
17811,2,125480
17838,12,125480
17845,28,125502
18512,15,125511
18592,13,125523
18903,33,125529
18936,27,125558
19139,36,125631
19205,26,125635
19211,39,125648
19224,41,125661
19260,22,125673
19291,41,125686
19380,11,125689
19475,4,125692
19614,32,125699
19664,7,125707
19811,42,125731
198,18,125735
273,9,125758
281,23,125769
403,20,125772
415,16,125773
537,29,125782
625,17,125806
758,38,125813
877,28,125827
969,10,125845
1003,13,125874
1168,5,125875
1240,12,125875
1274,9,125881
1312,8,125882
1479,40,125900
1588,6,125908
1626,24,125920
1818,36,125939
2093,30,125946
2103,31,125946
2143,1,125956
2311,42,125974
2364,16,126038
2488,18,126046
2527,18,126047
2795,41,126063
2804,17,126073
2818,41,126074
2886,28,126106
3474,14,126110
3524,3,126112
3629,21,126118
3671,5,126139
3794,33,126140
3798,14,126144
3863,18,126147
3874,32,126151
3880,23,126169
3884,37,126182
3885,19,126184
4088,26,126185
4164,0,126205
4370,3,126227
4456,34,126235
4570,35,126242
4949,26,126248
5073,34,126252
5097,4,126276
5132,2,126277
5149,37,126281
5163,37,126300
5211,24,126305
5308,3,126311
5394,32,126313
5568,7,126319
5657,25,126319
5683,15,126347
5743,1,126356
5791,39,126358
5810,34,126368
5889,18,126425
6025,14,126442
6242,22,126451
6330,4,126456
6477,31,126470
6492,27,126508
6548,39,126515
6808,29,126525
6935,20,126557
6998,1,126567
7032,30,126589
7062,16,126616
7080,6,126633
7133,6,126638
7181,39,126657
7220,11,126673
7301,23,126679
7360,13,126688
7411,9,126700
7431,19,126704
7655,33,126723
7665,38,126744
7803,21,126760
7814,24,126763
7831,42,126781
8050,0,126832
8238,10,126834
8243,35,126837
8313,41,126839
8446,22,126843
8526,8,126844
8559,32,126849
8619,12,126855
8814,40,126867
8955,10,126871
9179,24,126885
9251,15,126900
9273,39,126908
9294,37,126911
9509,10,126923
9554,36,126933
9557,34,126950
9923,33,126960
9926,23,126967
10003,20,126997
10188,38,127001
10249,16,127002
10252,6,127014
10395,5,127030
10423,24,127031
10505,2,127032
10597,17,127071
10807,28,127071
10842,35,127118
10970,40,127122
10979,31,127133
11002,2,127150
11026,3,127154
11122,6,127154
11123,25,127176
11125,15,127186
11308,4,127201
11422,9,127223
11448,26,127230
11537,38,127243
11706,38,127277
11727,1,127293
11824,7,127294
11847,18,127323
11949,1,127325
12021,11,127364
12072,16,127370
12322,12,127387
12335,29,127387
12599,8,127389
12611,14,127395
12635,41,127420
12674,37,127422
12889,27,127429
12890,23,127455
13052,40,127455
13157,3,127468
13172,38,127481
13292,31,127487
13344,19,127490
13442,3,127521
13445,30,127525
13606,42,127534
13667,23,127561
14146,21,127564
14348,42,127587
14571,1,127592
14601,5,127593
14683,10,127593
14874,13,127599
14930,14,127604
15213,21,127621
15228,40,127627
15296,21,127631
15298,32,127634
15350,39,127670
15424,13,127671
15450,42,127679
15465,28,127696
15662,29,127696
15728,33,127709
16049,24,127714
16248,0,127716
16442,34,127716
16458,36,127717
16667,38,127721
16685,38,127732
16691,14,127770
16697,33,127790
16858,0,127799
16860,2,127814
16869,26,127820
16887,4,127824
16924,22,127837
17192,9,127845
17378,19,127860
17648,15,127862
17747,7,127870
17767,17,127879
17860,33,127884
17884,4,127891
18037,30,127893
18047,24,127896
18061,25,127913
18094,31,127916
18125,13,127917
18341,11,127925
18375,18,127926
18437,21,127939
18456,19,127943
18497,21,127951
18628,19,127956
18821,20,127968
18837,17,127975
18862,6,127996
19070,26,128013
19195,32,128024
19458,2,128028
19508,36,128041
19607,15,128044
19638,0,128048
19718,3,128058
19782,35,128063
19849,38,128072
19921,30,128107
19960,41,128132
64,14,128134
141,28,128153
146,19,128164
171,12,128180
194,22,128181
359,25,128184
541,30,128187
571,24,128198
633,29,128202
668,5,128206
813,16,128207
970,19,128215
972,32,128238
977,6,128248
1015,23,128252
1277,30,128257
1337,1,128296
1477,37,128301
1566,8,128303
1666,28,128316
1707,27,128325
2187,14,128344
2218,21,128354
2340,19,128393
2501,36,128411
2592,16,128425
2641,15,128426
2738,3,128429
2914,3,128433
2916,2,128436
3033,9,128449
3034,15,128457
3036,34,128464
3096,10,128479
3151,40,128491
3192,41,128518
3218,4,128543
3308,42,128592
3324,38,128621
3517,20,128627
3554,33,128633
3791,39,128637
3907,7,128663
3997,42,128664
4107,31,128669
4157,4,128686
4194,6,128690
4263,36,128700
4783,17,128721
4965,13,128726
4998,11,128729
5207,12,128730
5288,9,128750
5347,26,128750
5535,24,128752
5575,37,128759
5609,1,128786
5631,19,128801
5898,36,128805
5974,0,128815
6118,32,128851
6193,18,128858
6246,25,128863
6400,22,128888
6524,8,128922
6531,12,128924
6581,35,128924
6694,25,128927
6731,15,128933
6848,34,128937
6874,5,129000
6886,3,129030
6908,30,129033
6981,23,129042
7028,2,129045
7200,1,129058
7216,27,129091
7235,16,129094
7361,41,129103
7543,14,129107
7580,26,129122
7639,22,129126
7664,17,129139
7684,29,129139
7746,22,129143
7884,23,129144
7997,8,129146
8032,7,129163
8277,42,129163
8377,27,129165
8379,9,129181
8467,28,129198
8508,5,129227
8544,21,129241
8692,6,129248
8889,0,129269
8993,8,129286
9019,19,129306
9052,29,129307
9057,11,129314
9141,4,129325
9145,10,129325
9315,24,129326
9407,3,129329
9516,18,129332
9526,25,129335
9633,40,129340
9757,15,129351
9822,35,129352
10109,33,129358
10314,12,129378
10473,14,129378
10582,11,129392
10651,39,129409
10845,10,129423
10903,27,129435
10923,31,129436
11005,38,129454
11035,0,129471
11143,23,129471
11439,20,129500
11585,13,129527
11830,4,129549
11941,26,129557
12049,32,129579
12068,10,129585
12273,8,129587
12310,9,129609
12365,33,129655
12478,16,129659
12492,29,129669
12508,39,129695
12643,37,129705
12870,3,129726
12977,40,129729
13002,32,129735
13016,17,129741
13079,15,129744
13136,40,129748
13287,13,129758
13388,36,129776
13402,33,129796
13419,30,129803
13756,17,129826
14127,22,129831
14205,29,129839
14227,7,129845
14400,2,129846
14589,19,129867
14632,20,129870
14674,5,129872
14802,41,129893
14954,34,129896
15056,0,129902
15083,42,129931
15230,37,129934
15387,12,129945
15549,6,129952
15569,18,129967
15717,32,129970
15817,14,129977
15855,42,129989
16010,27,129997
16151,11,129999
16303,1,130000
16328,39,130006
16467,16,130021
16490,24,130034
16524,42,130040
16749,0,130095
16756,28,130095
17030,40,130099
17265,17,130104
17328,23,130157
17336,18,130172
17484,0,130173
17646,13,130187
17658,21,130193
17672,35,130202
17759,38,130215
17906,28,130222
17976,36,130226
18033,2,130235
18587,26,130252
18674,31,130258
18755,25,130265
18769,7,130266
18842,17,130298
18926,4,130345
18995,3,130348
19125,26,130350
19202,2,130357
19312,15,130362
19329,12,130369
19456,7,130378
19470,12,130380
19480,10,130401
19497,11,130402
19555,35,130402
19587,33,130428
19616,39,130428
19868,34,130456
19942,9,130457
4,32,130460
21,8,130467
193,30,130477
217,38,130527
261,5,130528
411,17,130542
607,8,130545
637,18,130553
666,22,130554
725,22,130555
740,12,130557
802,27,130604
815,1,130617
950,37,130620
1053,15,130622
1087,37,130627
1125,14,130630
1152,4,130638
1197,24,130666
1222,17,130686
1243,20,130686
1296,19,130692
1325,21,130692
1422,27,130711
1685,11,130724
1722,41,130732
1758,22,130739
1996,6,130744
2200,28,130758
2223,37,130778
2224,15,130801
2382,29,130816
2384,29,130842
2429,35,130860
2610,7,130870
2991,16,130871
3210,36,130874
3257,26,130875
3303,0,130887
3450,42,130896
3564,6,130898
3728,31,130907
3759,36,130907
3872,32,130911
3922,21,130918
3987,23,130946
4447,17,130956
4568,32,130963
4595,41,130970
4626,33,130986
4747,12,130987
4816,40,131050
4840,11,131066
4861,39,131090
4944,13,131103
5196,21,131110
5465,25,131119
5490,29,131125
5642,25,131135
5667,30,131140
5690,14,131149
5694,18,131158
5695,5,131163
5735,1,131165
5778,10,131165
5867,30,131177
6389,2,131178
6478,9,131185
6621,5,131206
6654,3,131208
6708,16,131217
6738,34,131225
6773,8,131240
6778,38,131242
7027,28,131257
7122,40,131260
7199,23,131307
7546,29,131324
7641,22,131348
7739,23,131360
7938,9,131362
7943,4,131389
7988,32,131394
8042,39,131402
8056,19,131403
8125,36,131428
8127,22,131429
8133,17,131434
8187,28,131456
8336,26,131461
8407,6,131485
8504,11,131490
8532,6,131517
8635,3,131518
8706,5,131522
8742,5,131530
8830,20,131556
8895,19,131568
8951,15,131571
9024,33,131579
9087,35,131601
9189,37,131601
9658,24,131619
9694,26,131634
9725,10,131662
9738,29,131673
10074,15,131677
10178,27,131680
10459,2,131684
10658,26,131687
10898,42,131691
11184,16,131707
11190,42,131712
11213,42,131741
11215,22,131743
11359,23,131765
11404,18,131795
11518,0,131831
11695,7,131836
11807,33,131837
12107,31,131863
12289,10,131868
12519,21,131871
12570,8,131881
12700,24,131890
12783,28,131890
13059,26,131920
13100,38,131922
13278,3,131924
13411,15,131947
13455,13,131948
13458,21,131955
13596,41,131957
13728,12,131965
13767,31,131965
14045,41,131965
14084,25,131996
14105,20,132010
14120,1,132017
14155,6,132025
14282,9,132030
14372,39,132047
14417,23,132062
14576,6,132075
14614,6,132076
14634,27,132091
14847,40,132103
15043,4,132107
15046,34,132119
15066,23,132133
15119,30,132136
15201,21,132146
15235,14,132147
15485,1,132181
15530,17,132199
15760,2,132209
15773,33,132249
15894,11,132254
15953,35,132272
15978,42,132273
16101,41,132323
16251,19,132326
16407,32,132389
16417,11,132393
16455,36,132395
16565,4,132401
16638,22,132402
16663,34,132411
16688,3,132414
16819,18,132450
17000,18,132453
17355,14,132512
17361,5,132516
17445,15,132525
17585,2,132528
17639,39,132532
17695,24,132539
17730,38,132552
17731,16,132566
17761,37,132573
17781,29,132580
17808,8,132588
18050,0,132605
18058,2,132608
18162,2,132614
18189,25,132624
18243,38,132642
18247,24,132643
18337,31,132652
18383,30,132654
18402,13,132656
18575,17,132665
18691,9,132669
18694,8,132672
18840,40,132691
19015,40,132701
19041,41,132709
19377,13,132716
19594,40,132721
19603,17,132745
19733,7,132752
19734,42,132774
19735,10,132788
19814,23,132788
6,26,132812
111,20,132822
155,3,132823
257,29,132856
301,28,132862
503,4,132866
703,13,132909
743,15,132912
1181,34,132912
1183,29,132926
1293,6,132929
1299,12,132929
1546,1,132950
1673,27,132977
1744,31,132980
1813,1,132981
1831,31,132983
1880,19,133021
1889,31,133021
2038,6,133025
2054,30,133031
2099,36,133039
2229,32,133047
2241,21,133048
2466,25,133115
2616,13,133130
2638,42,133136
2709,25,133140
2751,10,133154
2853,15,133156
2902,11,133171
3317,27,133186
3407,33,133187
3605,4,133194
3663,24,133203
3682,28,133209
3777,20,133216
3807,2,133234
3926,12,133235
3970,35,133235
4196,24,133238
4244,12,133281
4340,23,133289
4356,22,133298
4537,36,133321
4598,39,133330
4679,7,133339
4683,41,133347
4885,12,133357
5016,5,133371
5232,30,133373
5377,41,133377
5560,41,133380
5678,18,133382
5684,13,133397
5879,32,133402
5922,23,133453
5934,39,133453
6050,16,133457
6284,14,133461
6496,37,133476
6634,9,133477
6663,32,133481
6884,8,133496
6999,17,133499
7109,9,133509
7180,14,133516
7185,34,133519
7210,12,133527
7364,42,133539
7415,3,133541
7602,38,133550
7654,35,133556
7738,0,133559
7747,13,133564
7982,15,133573
8046,21,133573
8138,1,133576
8163,32,133578
8350,13,133579
8597,6,133587
8630,31,133590
8668,5,133605
8908,20,133606
8940,16,133648
8972,16,133649
9083,29,133680
9155,3,133686
9184,40,133714
9203,26,133731
9259,17,133755
9277,42,133771
9357,40,133774
9566,9,133779
9648,27,133820
9762,22,133826
9927,39,133826
10010,2,133874
10035,25,133881
10097,10,133891
10244,30,133901
10256,21,133911
10342,31,133932
10525,28,133939
10638,34,133941
10710,19,133955
10730,33,133955
10841,28,133965
10856,23,133969
10957,36,133972
11013,12,133976
11071,41,134015
11156,23,134035
11540,20,134041
11648,39,134070
11653,11,134080
11664,18,134099
11705,24,134104
11759,4,134110
11785,17,134141
11813,5,134171
11926,7,134173
11927,39,134196
12154,36,134213
12302,32,134239
12553,40,134254
12652,37,134261
12676,24,134288
12868,8,134304
13014,29,134321
13033,15,134326
13167,19,134347
13216,38,134364
13307,18,134369
13482,30,134388
13640,21,134403
13685,6,134442
13726,18,134447
14013,12,134466
14016,14,134479
14022,0,134490
14055,7,134493
14099,14,134495
14262,3,134524
14350,35,134526
14624,35,134528
14662,1,134546
14667,13,134551
14708,20,134573
14733,16,134577
14740,42,134582
14832,15,134592
14884,11,134593
15069,14,134596
15231,26,134609
15300,9,134613
15308,2,134624
15359,25,134635
15393,21,134637
15396,3,134644
15423,33,134648
15425,29,134669
15608,28,134695
15638,40,134720
15892,31,134721
15966,27,134734
15973,37,134737
16060,42,134752
16116,16,134768
16142,39,134772
16277,10,134781
16308,23,134783
16377,17,134784
16478,34,134788
16545,22,134806
16546,40,134809
16588,1,134819
16613,11,134831
16628,17,134841
16769,15,134864
16927,26,134869
16947,0,134871
16995,27,134884
17088,22,134890
17219,18,134907
17290,28,134915
17292,36,134923
17332,2,134935
17341,40,134939
17362,26,134958
17448,4,134973
17536,5,134981
17563,24,134985
17622,8,134993
17673,41,135000
17928,20,135007
18186,21,135022
18274,1,135029
18288,6,135040
18340,19,135055
18430,32,135098
18534,30,135099
18646,31,135106
18672,9,135141
18697,10,135172
18768,18,135172
18988,39,135182
19052,18,135196
19159,31,135196
19459,14,135200
19703,42,135203
19730,17,135204
19763,3,135211
19772,24,135224
19776,38,135248
19813,26,135249
19966,36,135253
0,16,135268
168,20,135286
170,29,135286
308,14,135290
439,8,135298
558,40,135302
634,41,135315
659,0,135335
708,9,135336
873,23,135336
900,34,135340
1059,2,135346
1218,5,135346
1220,33,135349
1271,2,135380
1321,42,135400
1372,11,135401
1496,35,135402
1511,7,135415
1912,12,135440
2052,25,135464
2228,42,135471
2302,37,135476
2443,26,135478
2484,40,135490
2588,15,135521
2637,13,135530
2667,12,135535
2685,39,135536
2766,15,135545
2923,17,135564
3041,32,135617
3163,27,135653
3401,23,135658
3497,15,135682
3732,22,135686
4453,33,135688
4484,22,135702
4572,26,135713
4633,7,135716
4767,28,135729
4953,27,135737
5134,31,135742
5150,39,135781
5213,18,135810
5261,16,135811
5428,24,135823
5485,30,135834
5557,14,135849
5569,28,135850
5646,4,135857
5675,0,135872
5973,35,135881
6084,22,135882
6181,24,135883
6213,42,135896
6370,6,135912
6446,29,135914
6525,1,135929
6561,39,135930
6883,8,135957
6942,37,135957
7215,29,135996
7244,0,136015
7327,2,136015
7331,10,136017
7342,21,136019
7344,25,136026
7516,5,136044
7528,19,136049
7579,42,136053
7705,24,136084
7861,36,136090
7879,36,136102
8027,35,136107
8175,27,136115
8227,36,136152
8267,27,136159
8436,38,136164
8543,9,136173
8575,17,136186
8657,9,136188
8745,3,136202
8848,20,136206
8890,40,136235
8967,41,136236
9130,11,136241
9186,0,136256
9286,26,136258
9880,24,136259
10131,15,136300
10143,34,136333
10270,17,136340
10396,8,136345
10815,2,136354
10839,7,136359
11104,30,136359
11441,13,136361
11447,5,136362
11507,33,136436
11511,17,136501
11530,12,136508
11533,32,136529
11642,4,136538
11773,0,136563
11950,16,136567
